frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,316427,0.048773087561130524,0.19430051743984222,0.12153680622577667,2,3
1,471243,0.07636912912130356,0.25062328577041626,0.1634962111711502,1,3
2,317503,0.048964884132146835,0.22710418701171875,0.13803453743457794,1,3
3,303505,0.046469733119010925,0.18721039593219757,0.11684006452560425,2,3
4,583688,0.09641250967979431,0.1850629597902298,0.14073774218559265,1,3
5,761910,0.12818068265914917,0.15754200518131256,0.14286133646965027,1,3
6,464959,0.07524899393320084,0.17311963438987732,0.12418431043624878,2,1
7,487413,0.07925143837928772,0.18863600492477417,0.13394372165203094,1,3
8,503069,0.08204212784767151,0.15771399438381195,0.11987806111574173,2,3
9,316010,0.04869876056909561,0.17825736105442047,0.11347806453704834,2,3
10,226545,0.032751575112342834,0.14673681557178497,0.0897441953420639,2,3
11,262932,0.039237573742866516,0.12422259896993637,0.08173008263111115,2,3
12,209259,0.029670337215065956,0.08907345682382584,0.05937189608812332,2,3
13,230505,0.033457446843385696,0.12403377145528793,0.07874561101198196,2,3
14,621365,0.10312846302986145,0.18126270174980164,0.14219558238983154,1,3
15,630389,0.10473699122667313,0.13368988037109375,0.11921343207359314,2,3
16,437529,0.07035958766937256,0.13074801862239838,0.10055380314588547,2,3
17,274590,0.041315626353025436,0.12808111310005188,0.08469837158918381,2,3
18,1049484,0.17944090068340302,0.11931836605072021,0.1493796408176422,1,1
19,744505,0.1250782310962677,0.09935931116342545,0.11221876740455627,2,1
20,1029911,0.1759520024061203,0.11392591148614883,0.14493896067142487,1,3
21,1358386,0.2345028668642044,0.10844602435827255,0.17147444188594818,1,1
22,1462722,0.25310081243515015,0.10773158818483353,0.18041619658470154,1,3
23,1206040,0.2073470950126648,0.11797279119491577,0.16265994310379028,1,3
24,1228223,0.21130123734474182,0.1095237210392952,0.1604124754667282,1,1
25,1284584,0.2213476002216339,0.11937066167593002,0.17035913467407227,1,1
26,504446,0.08228757977485657,0.10350523889064789,0.09289640933275223,2,3
27,354139,0.05549527332186699,0.13154484331607819,0.09352006018161774,2,3
28,561397,0.09243912249803543,0.1207190528512001,0.10657908767461777,2,3
29,496422,0.0808572992682457,0.10216259956359863,0.09150995314121246,2,3
30,1067019,0.18256652355194092,0.10721888393163681,0.14489270746707916,1,3
31,545860,0.08966965228319168,0.17187859117984772,0.13077412545681,2,3
32,414603,0.06627301871776581,0.19791138172149658,0.1320922076702118,1,3
33,339562,0.05289692059159279,0.20333172380924225,0.12811432778835297,2,1
34,287294,0.04358011484146118,0.17554937303066254,0.10956474393606186,2,3
35,398186,0.06334667652845383,0.2152424305677414,0.1392945498228073,1,3
36,344862,0.05384164676070213,0.193352609872818,0.12359713017940521,2,3
37,287148,0.04355408996343613,0.18612217903137207,0.1148381382226944,2,3
38,376638,0.05950573459267616,0.219497412443161,0.13950157165527344,1,3
39,312058,0.04799431562423706,0.2013997733592987,0.12469704449176788,2,3
40,559194,0.09204643964767456,0.14345963299274445,0.1177530363202095,2,3
41,671007,0.11197716742753983,0.12104308605194092,0.11651012301445007,2,3
42,1273635,0.2193959504365921,0.13387684524059296,0.17663639783859253,1,1
43,1354829,0.2338688224554062,0.1115088164806366,0.1726888120174408,1,3
44,1522008,0.26366856694221497,0.10944882035255432,0.18655869364738464,1,3
45,1229648,0.21155522763729095,0.10317201912403107,0.157363623380661,1,1
46,1741450,0.3027842342853546,0.10315176844596863,0.20296800136566162,1,3
47,734267,0.12325330078601837,0.09213531762361526,0.10769431293010712,2,3
48,995378,0.16979646682739258,0.10596524178981781,0.1378808617591858,1,3
49,1228687,0.21138393878936768,0.11077732592821121,0.16108062863349915,1,3
50,594718,0.09837861359119415,0.10478372126817703,0.10158117115497589,2,3
51,300194,0.0458795465528965,0.10778474807739258,0.07683214545249939,2,3
52,282745,0.042769256979227066,0.140332892537117,0.09155107289552689,2,3
53,454506,0.07338575273752213,0.14130620658397675,0.10734598338603973,2,3
54,823021,0.13907374441623688,0.11286840587854385,0.12597107887268066,2,3
55,518185,0.08473656326532364,0.11402047425508499,0.09937851876020432,2,3
56,488379,0.07942362874746323,0.19432227313518524,0.13687294721603394,1,3
57,630539,0.10476372390985489,0.22918342053890228,0.16697357594966888,1,3
58,585271,0.09669468551874161,0.22795937955379486,0.16232703626155853,1,3
59,362837,0.057045698165893555,0.2076921910047531,0.13236895203590393,1,3
60,473437,0.0767602026462555,0.3127402365207672,0.19475021958351135,1,1
61,293761,0.04473286122083664,0.13811150193214417,0.0914221853017807,2,3
62,274452,0.041291024535894394,0.1807224154472351,0.1110067218542099,2,3
63,364989,0.05742929130792618,0.2629002034664154,0.1601647436618805,1,3
64,864308,0.14643318951129913,0.2009408175945282,0.17368701100349426,1,1
