frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85921,0.2505508065223694,0.034255124628543854,0.14240296185016632,1,1
1,49786,0.11696881055831909,0.01281997375190258,0.06489439308643341,2,1
2,37918,0.07309579849243164,0.012421010993421078,0.042758405208587646,2,3
3,33534,0.05688925459980965,0.018292825669050217,0.03759104013442993,2,3
4,29309,0.04127049446105957,0.018090197816491127,0.029680345207452774,2,3
5,26470,0.03077542781829834,0.017978079617023468,0.024376753717660904,2,3
6,22420,0.01580359786748886,0.016418319195508957,0.01611095853149891,2,3
7,20790,0.009777897968888283,0.017348142340779305,0.013563020154833794,2,3
8,20835,0.009944249875843525,0.015401624143123627,0.012672936543822289,2,3
9,21146,0.011093937791883945,0.016280220821499825,0.013687079772353172,2,3
10,23092,0.018287809565663338,0.017441680654883385,0.01786474511027336,2,3
11,21561,0.012628089636564255,0.018582867458462715,0.015605478547513485,2,3
12,20702,0.009452582336962223,0.01742219738662243,0.013437390327453613,2,3
13,21541,0.01255415566265583,0.019996339455246925,0.016275247558951378,2,3
14,21955,0.014084610156714916,0.02343643456697464,0.018760522827506065,2,3
15,20990,0.010517247952520847,0.022803068161010742,0.016660157591104507,2,3
16,20890,0.01014756876975298,0.02535337768495083,0.01775047369301319,2,3
17,22935,0.017707422375679016,0.022865189239382744,0.020286306738853455,2,3
18,24250,0.02256864123046398,0.027259692549705505,0.024914167821407318,2,3
19,22381,0.01565941981971264,0.024212725460529327,0.019936073571443558,2,3
20,22481,0.016029099002480507,0.02593591809272766,0.02098250761628151,2,3
21,23472,0.01969257742166519,0.023760806769132614,0.021726692095398903,2,3
22,21422,0.012114239856600761,0.022878436371684074,0.017496338114142418,2,3
23,20634,0.009201200678944588,0.01868925429880619,0.013945227488875389,2,3
24,22608,0.016498584300279617,0.020211907103657722,0.018355246633291245,2,3
25,22797,0.017197269946336746,0.016831163316965103,0.017014216631650925,2,3
26,21641,0.012923827394843102,0.020808925852179527,0.016866376623511314,2,3
27,20922,0.010265867225825787,0.019303295761346817,0.014784581959247589,2,3
28,20802,0.00982225313782692,0.02020973339676857,0.015015993267297745,2,3
29,22436,0.01586274616420269,0.024343419820070267,0.020103082060813904,2,3
30,22546,0.016269385814666748,0.02236439473927021,0.019316889345645905,2,3
31,23962,0.021503983065485954,0.02322857826948166,0.02236628159880638,2,3
32,26048,0.02921539545059204,0.02556355483829975,0.02738947421312332,2,3
33,27366,0.034087710082530975,0.023682044818997383,0.028884876519441605,2,3
34,25474,0.027093466371297836,0.022251036018133163,0.0246722511947155,2,3
35,23688,0.020491069182753563,0.023396696895360947,0.02194388210773468,2,3
36,24596,0.02384772151708603,0.02332785725593567,0.02358778938651085,2,3
37,25134,0.02583656646311283,0.030290385708212852,0.028063476085662842,2,3
38,26068,0.029289336875081062,0.028594231233000755,0.02894178405404091,2,3
39,32798,0.054168447852134705,0.04233124852180481,0.04824984818696976,2,3
40,37804,0.07267437130212784,0.08696900308132172,0.07982169091701508,2,3
41,36719,0.06866340339183807,0.07641073316335678,0.07253706455230713,2,3
42,31953,0.05104469507932663,0.07113134115934372,0.061088018119335175,2,3
43,31153,0.04808729887008667,0.08158866316080093,0.0648379772901535,2,3
44,28682,0.03895263373851776,0.05574597790837288,0.04734930396080017,2,3
45,27857,0.03590281307697296,0.05060628056526184,0.0432545468211174,2,3
46,32647,0.053610239177942276,0.07145591080188751,0.06253307312726974,2,3
47,45282,0.10031865537166595,0.1849704086780548,0.14264452457427979,1,3
48,43453,0.09355729818344116,0.1866026669740677,0.14007997512817383,1,1
49,57537,0.14562229812145233,0.31475892663002014,0.23019060492515564,1,1
50,58468,0.14906397461891174,0.2503246068954468,0.19969429075717926,1,1
51,45380,0.10068093240261078,0.21817339956760406,0.15942716598510742,1,1
52,56881,0.14319723844528198,0.2560102045536041,0.19960372149944305,1,3
53,84724,0.24612581729888916,0.3273715078830719,0.28674864768981934,1,1
54,48247,0.11127951741218567,0.14598660171031952,0.128633052110672,2,1
55,37954,0.07322888821363449,0.0374867282807827,0.055357806384563446,2,3
56,30419,0.045373886823654175,0.026343517005443573,0.035858701914548874,2,3
57,30948,0.04732946678996086,0.04290439188480377,0.045116931200027466,2,3
58,49910,0.11742720007896423,0.2259354144334793,0.17168131470680237,1,3
59,54926,0.1359701007604599,0.23789677023887634,0.18693342804908752,1,1
60,46843,0.1060892790555954,0.1760571300983429,0.14107319712638855,1,1
61,38527,0.07534712553024292,0.10772409290075302,0.09153561294078827,2,1
62,31854,0.05067871883511543,0.0419754758477211,0.046327099204063416,2,3
63,35752,0.06508864462375641,0.03287576138973236,0.048982203006744385,2,3
64,33406,0.05641607195138931,0.04073284566402435,0.04857445880770683,2,3
65,33263,0.05588743835687637,0.05120149254798889,0.05354446545243263,2,3
66,33176,0.05556581914424896,0.08470606058835983,0.0701359361410141,2,3
67,26590,0.031219033524394035,0.04952707886695862,0.0403730571269989,2,3
68,25112,0.025755243375897408,0.05299694463610649,0.039376094937324524,2,3
69,25877,0.028583254665136337,0.06301967054605484,0.04580146074295044,2,3
70,32480,0.05299288406968117,0.08167250454425812,0.0673326924443245,2,3
71,91430,0.2709161937236786,0.25998231768608093,0.26544925570487976,1,1
72,109461,0.33757227659225464,0.30836179852485657,0.3229670524597168,0,1
73,126439,0.4003356397151947,0.32822468876838684,0.36428016424179077,0,1
74,148012,0.4800856411457062,0.36624521017074585,0.4231654405593872,0,1
75,97706,0.2941169738769531,0.2894650399684906,0.29179102182388306,0,1
76,61252,0.15935571491718292,0.2469739019870758,0.20316481590270996,1,1
77,39942,0.0805780217051506,0.12299574166536331,0.10178688168525696,2,1
78,48210,0.11114273220300674,0.13981132209300995,0.12547703087329865,2,3
79,48098,0.11072869598865509,0.1461828202009201,0.1284557580947876,2,3
80,71898,0.1987113058567047,0.24692916870117188,0.2228202372789383,1,3
81,48262,0.11133496463298798,0.13269002735614777,0.12201249599456787,2,1
82,45772,0.10213005542755127,0.13638803362846375,0.11925904452800751,2,3
83,99395,0.3003607988357544,0.3281837999820709,0.31427228450775146,0,1
84,119265,0.3738151788711548,0.4126429259777069,0.39322906732559204,0,1
85,148334,0.4812759757041931,0.44587284326553345,0.4635744094848633,0,1
86,154755,0.5050128102302551,0.4512516260147095,0.4781322181224823,0,1
87,79608,0.22721323370933533,0.35514259338378906,0.2911779284477234,0,1
88,42693,0.09074777364730835,0.0799320861697197,0.08533993363380432,2,1
89,37460,0.07140268385410309,0.04746272787451744,0.059432707726955414,2,3
90,36541,0.06800537556409836,0.06127340719103813,0.0646393895149231,2,3
91,34026,0.058708056807518005,0.06829318404197693,0.06350062042474747,2,3
92,28909,0.03979179635643959,0.03953111916780472,0.0396614596247673,2,3
93,28493,0.03825394809246063,0.0808800607919693,0.059567004442214966,2,3
94,25480,0.027115648612380028,0.07875681668519974,0.05293623358011246,2,3
95,26069,0.02929302677512169,0.09251050651073456,0.06090176850557327,2,3
96,36429,0.0675913393497467,0.19990719854831696,0.13374927639961243,1,1
97,51951,0.12497226893901825,0.19710370898246765,0.16103798151016235,1,3
98,67430,0.18219423294067383,0.21735285222530365,0.19977355003356934,1,1
99,87474,0.25629186630249023,0.25087475776672363,0.25358331203460693,1,1
100,62566,0.16421325504779816,0.19249887764453888,0.17835606634616852,1,1
101,80403,0.23015214502811432,0.25917279720306396,0.24466246366500854,1,1
102,64777,0.1723867654800415,0.2887352705001831,0.2305610179901123,1,3
103,45557,0.10133525729179382,0.15607896447181702,0.12870711088180542,2,1
104,40815,0.08380528539419174,0.06864862143993378,0.07622694969177246,2,3
105,62288,0.16318555176258087,0.22583141922950745,0.19450849294662476,1,1
106,80156,0.22923904657363892,0.3139943778514862,0.27161669731140137,1,3
107,52625,0.12746387720108032,0.16029179096221924,0.14387783408164978,1,3
108,71545,0.1974063515663147,0.32257136702537537,0.25998884439468384,1,3
109,167040,0.5504273176193237,0.35931864380836487,0.4548729658126831,0,1
110,250833,0.8601889610290527,0.33713898062705994,0.5986639857292175,0,1
111,288653,1.0,0.3413406312465668,0.6706703305244446,0,1
112,246519,0.844241201877594,0.3673006296157837,0.6057709455490112,0,1
113,210893,0.712540864944458,0.3151260316371918,0.5138334631919861,0,1
114,118497,0.3709760904312134,0.26982489228248596,0.3204004764556885,0,1
115,76100,0.2142450511455536,0.21767446398735046,0.21595975756645203,1,1
116,56118,0.14037661254405975,0.16432395577430725,0.1523502767086029,1,3
117,43482,0.0936645120382309,0.10327852517366409,0.09847152233123779,2,1
