frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121041,0.21215851604938507,0.01659335382282734,0.11437593400478363,2,1
1,96455,0.15811824798583984,0.019560182467103004,0.08883921802043915,2,3
2,80839,0.12379411607980728,0.019393417984247208,0.0715937688946724,2,3
3,69304,0.09844007343053818,0.02175259403884411,0.06009633466601372,2,3
4,62623,0.08375516533851624,0.022996170446276665,0.053375668823719025,2,3
5,55908,0.06899553537368774,0.02268196828663349,0.04583875089883804,2,3
6,51701,0.05974850431084633,0.02394692227244377,0.04184771329164505,2,1
7,49410,0.05471286550164223,0.024248531088232994,0.039480697363615036,2,3
8,47489,0.05049048736691475,0.02594723366200924,0.03821885958313942,2,3
9,44370,0.043634895235300064,0.027027711272239685,0.035331301391124725,2,3
10,42018,0.03846517577767372,0.026641476899385452,0.03255332633852959,2,3
11,40908,0.036025386303663254,0.028213495388627052,0.03211944177746773,2,3
12,40156,0.034372478723526,0.02739100530743599,0.030881742015480995,2,3
13,38910,0.031633760780096054,0.028836816549301147,0.0302352886646986,2,3
14,45092,0.045221857726573944,0.04654208570718765,0.0458819717168808,2,3
15,40108,0.03426697850227356,0.034051116555929184,0.03415904939174652,2,3
16,39868,0.03373945131897926,0.03432992100715637,0.03403468430042267,2,3
17,41645,0.03764531761407852,0.03554576262831688,0.03659553825855255,2,3
18,41425,0.03716176003217697,0.036074988543987274,0.03661837428808212,2,3
19,41211,0.03669137880206108,0.03821483626961708,0.03745310753583908,2,3
20,43792,0.042364444583654404,0.052167635411024094,0.04726603999733925,2,3
21,39944,0.03390650078654289,0.03904234990477562,0.036474425345659256,2,3
22,39819,0.03363174945116043,0.03768343850970268,0.03565759211778641,2,1
23,39018,0.03187114745378494,0.03907738998532295,0.0354742705821991,2,3
24,38044,0.029730282723903656,0.03905270993709564,0.03439149633049965,2,3
25,38313,0.030321545898914337,0.03847445175051689,0.034397996962070465,2,1
26,38693,0.031156795099377632,0.04162338376045227,0.03639008849859238,2,3
27,38785,0.03135900944471359,0.04109935462474823,0.03622918203473091,2,3
28,38614,0.030983151867985725,0.04117422550916672,0.03607868775725365,2,3
29,43081,0.04080165922641754,0.04658717289566994,0.04369441419839859,2,3
30,45351,0.0457911416888237,0.04750199243426323,0.046646565198898315,2,3
31,42457,0.039430100470781326,0.04376775398850441,0.04159892722964287,2,3
32,42962,0.040540099143981934,0.04385381191968918,0.042196955531835556,2,3
33,43115,0.04087638854980469,0.04291389882564545,0.04189514368772507,2,3
34,41609,0.03756618872284889,0.04465806111693382,0.04111212491989136,2,3
35,41791,0.037966229021549225,0.04435322806239128,0.041159726679325104,2,1
36,40258,0.03459668159484863,0.04378770291805267,0.03919219225645065,2,3
37,41358,0.03701448813080788,0.044822752475738525,0.04091861844062805,2,3
38,41420,0.03715076670050621,0.04429161548614502,0.040721192955970764,2,3
39,41905,0.03821679949760437,0.04449642077088356,0.041356608271598816,2,3
40,40553,0.03524508699774742,0.04619986563920975,0.040722474455833435,2,3
41,40448,0.03501430153846741,0.04491936042904854,0.039966829121112823,2,3
42,41977,0.03837505728006363,0.04494690150022507,0.04166097939014435,2,3
43,42309,0.03910479694604874,0.045867983251810074,0.042486391961574554,2,1
44,41991,0.038405828177928925,0.04586999863386154,0.04213791340589523,2,3
45,49381,0.054649125784635544,0.050297755748033524,0.052473440766334534,2,3
46,46557,0.048441942781209946,0.0434969998896122,0.04596947133541107,2,3
47,46089,0.04741327464580536,0.04457032307982445,0.04599180072546005,2,3
