frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,197210,0.3504219949245453,0.09122231602668762,0.22082215547561646,1,1
1,150826,0.23462903499603271,0.08839341998100281,0.16151122748851776,1,3
2,130291,0.18336547911167145,0.09298942238092422,0.13817745447158813,1,1
3,149149,0.2304425835609436,0.13286183774471283,0.1816522181034088,1,3
4,209596,0.38134241104125977,0.22653211653232574,0.30393725633621216,0,3
5,285883,0.5717852115631104,0.3194371163845062,0.4456111788749695,0,1
6,351696,0.7360807061195374,0.3229033350944519,0.5294920206069946,0,1
7,299985,0.6069894433021545,0.28092166781425476,0.44395554065704346,0,3
8,299178,0.6049748063087463,0.31296154856681824,0.4589681625366211,0,3
9,301777,0.6114629507064819,0.3394227921962738,0.47544288635253906,0,3
10,284662,0.5687370896339417,0.34908780455589294,0.4589124321937561,0,3
11,268610,0.5286648869514465,0.38966214656829834,0.45916351675987244,0,3
12,210489,0.38357168436050415,0.2785722315311432,0.33107197284698486,0,3
13,168518,0.2787953317165375,0.2580542266368866,0.26842477917671204,1,3
14,174300,0.29322952032089233,0.2562803328037262,0.27475494146347046,1,3
15,206080,0.37256506085395813,0.2932395040988922,0.33290228247642517,0,3
16,271458,0.5357746481895447,0.3510224223136902,0.44339853525161743,0,3
17,303708,0.6162834763526917,0.345639705657959,0.4809615910053253,0,3
18,295907,0.5968090891838074,0.2983589470386505,0.44758403301239014,0,3
19,301652,0.6111509203910828,0.2879504859447479,0.44955068826675415,0,3
20,348890,0.7290758490562439,0.3026883900165558,0.515882134437561,0,1
21,370450,0.7828981876373291,0.31731274724006653,0.5501054525375366,0,3
22,323507,0.6657097339630127,0.29447421431541443,0.48009198904037476,0,3
23,258034,0.5022629499435425,0.2688146233558655,0.385538786649704,0,3
24,230134,0.43261346220970154,0.26474252343177795,0.34867799282073975,0,3
25,210635,0.3839361369609833,0.2786734998226166,0.3313048183917999,0,3
26,238732,0.45407745242118835,0.38110071420669556,0.41758906841278076,0,3
27,219428,0.40588700771331787,0.3745865821838379,0.3902367949485779,0,3
28,245123,0.4700319766998291,0.3319619596004486,0.40099698305130005,0,3
29,246333,0.47305262088775635,0.28043147921562195,0.37674206495285034,0,3
30,230346,0.43314266204833984,0.2712605893611908,0.3522016406059265,0,3
31,236239,0.4478539824485779,0.3280618488788605,0.38795793056488037,0,3
32,229196,0.43027180433273315,0.3320300281047821,0.38115090131759644,0,3
33,237248,0.4503728449344635,0.2974073886871338,0.37389010190963745,0,3
34,220414,0.4083484709262848,0.26021990180015564,0.3342841863632202,0,3
35,151943,0.23741751909255981,0.18875156342983246,0.21308454871177673,1,1
36,125078,0.17035174369812012,0.16820140182971954,0.16927656531333923,1,3
37,118937,0.15502138435840607,0.1866726279258728,0.17084699869155884,1,3
38,139686,0.20681916177272797,0.23264585435390472,0.21973250806331635,1,3
39,212446,0.38845711946487427,0.3167210519313812,0.35258907079696655,0,3
40,335878,0.6965926885604858,0.3562959134578705,0.5264443159103394,0,1
41,428614,0.928098738193512,0.3876362442970276,0.6578674912452698,0,3
42,305259,0.620155394077301,0.2871692478656769,0.45366233587265015,0,3
43,262837,0.5142531991004944,0.24155789613723755,0.37790554761886597,0,1
44,186072,0.3226171135902405,0.20796751976013184,0.26529231667518616,1,3
45,154123,0.24285966157913208,0.1972292959690094,0.22004447877407074,1,3
46,237129,0.45007574558258057,0.2860890030860901,0.3680823743343353,0,3
47,309768,0.6314116716384888,0.3389672636985779,0.4851894676685333,0,3
48,296812,0.599068284034729,0.33705300092697144,0.4680606424808502,0,1
49,300773,0.6089565753936768,0.3607763946056366,0.48486649990081787,0,3
50,210506,0.38361412286758423,0.28620025515556335,0.3349071741104126,0,3
51,200256,0.35802605748176575,0.25409165024757385,0.3060588538646698,0,3
52,225957,0.4221859872341156,0.31284981966018677,0.36751788854599,0,3
53,328310,0.6776999235153198,0.34364554286003113,0.5106727480888367,0,1
54,313282,0.6401840448379517,0.2865085005760193,0.4633462727069855,0,3
55,294708,0.5938159227371216,0.21145914494991302,0.4026375412940979,0,3
56,220024,0.40737485885620117,0.16329748928546906,0.2853361666202545,1,3
57,208732,0.3791854977607727,0.14629662036895752,0.2627410590648651,1,3
58,187117,0.3252258598804474,0.13577502965927124,0.23050044476985931,1,3
59,191790,0.3368915319442749,0.16107070446014404,0.24898111820220947,1,3
60,183400,0.3159467279911041,0.16347548365592957,0.23971110582351685,1,3
61,170347,0.2833612263202667,0.16780677437782288,0.2255840003490448,1,3
62,184636,0.3190322816371918,0.23337438702583313,0.27620333433151245,1,3
63,178828,0.3045332133769989,0.22191321849822998,0.26322323083877563,1,3
64,205771,0.371793657541275,0.22570151090621948,0.29874759912490845,0,3
65,184515,0.3187302350997925,0.19750654697418213,0.2581183910369873,1,1
66,210456,0.38348931074142456,0.24931645393371582,0.3164028823375702,0,3
67,235400,0.44575947523117065,0.31716251373291016,0.3814609944820404,0,3
68,163301,0.26577162742614746,0.20397599041461945,0.23487380146980286,1,3
69,148753,0.22945401072502136,0.1742204874753952,0.20183724164962769,1,3
70,146393,0.22356250882148743,0.154232919216156,0.18889771401882172,1,3
71,139608,0.20662443339824677,0.1475989669561386,0.1771117001771927,1,1
72,126696,0.17439094185829163,0.13350404798984528,0.15394750237464905,1,1
73,115395,0.14617913961410522,0.11645956337451935,0.1313193440437317,2,1
74,109934,0.1325462907552719,0.10850097984075546,0.12052363157272339,2,1
75,105549,0.12159959226846695,0.11290848255157471,0.11725403368473053,2,1
76,121820,0.16221848130226135,0.18062731623649597,0.17142289876937866,1,1
77,155732,0.24687635898590088,0.24824289977550507,0.24755963683128357,1,3
78,153327,0.24087253212928772,0.21038977801799774,0.22563114762306213,1,3
79,150733,0.23439687490463257,0.2295081913471222,0.23195253312587738,1,1
80,173580,0.29143211245536804,0.2575973868370056,0.27451473474502563,1,3
81,244037,0.46732088923454285,0.29404956102371216,0.3806852102279663,0,3
82,367611,0.7758108973503113,0.36101678013801575,0.5684138536453247,0,1
83,294604,0.59355628490448,0.3301007151603699,0.4618285000324249,0,3
84,297478,0.6007309556007385,0.31816545128822327,0.4594482183456421,0,3
85,232792,0.4392488896846771,0.26176026463508606,0.3505045771598816,0,3
86,321099,0.6596984267234802,0.29686057567596436,0.4782795011997223,0,3
87,457416,1.0,0.33207693696022034,0.666038453578949,0,1
88,321649,0.6610713601112366,0.2708528935909271,0.46596211194992065,0,3
89,333356,0.6902967095375061,0.3561195433139801,0.5232081413269043,0,3
90,287788,0.5765408277511597,0.2583150267601013,0.4174279272556305,0,3
91,56839,0.0,0.23713655769824982,0.11856827884912491,2,1
