frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,64590,0.07665302604436874,0.22868545353412628,0.15266923606395721,1,3
63,49284,0.03172497823834419,0.155415341258049,0.09357015788555145,2,3
64,55246,0.04922536760568619,0.1973012536764145,0.12326331436634064,2,3
65,54305,0.04646322876214981,0.19367961585521698,0.1200714260339737,2,3
66,59458,0.06158895790576935,0.23317314684391022,0.14738105237483978,1,3
67,47581,0.026726119220256805,0.17729319632053375,0.10200965404510498,2,3
68,45280,0.0199719350785017,0.14760783314704895,0.0837898850440979,2,3
69,53395,0.043792083859443665,0.22008280456066132,0.1319374442100525,1,3
70,47954,0.027820993214845657,0.16562116146087646,0.09672107547521591,2,3
71,38476,0.0,0.10143525898456573,0.05071762949228287,2,3
72,43167,0.013769599609076977,0.1383063644170761,0.07603798061609268,2,3
73,56868,0.05398646742105484,0.22320671379566193,0.13859659433364868,1,3
74,49710,0.03297542408108711,0.18647173047065735,0.10972357541322708,2,3
75,49068,0.03109094314277172,0.1600102037191391,0.09555057436227798,2,3
76,45666,0.021104969084262848,0.1409301459789276,0.08101755380630493,2,3
77,44350,0.01724209077656269,0.09241057932376862,0.05482633411884308,2,3
78,49237,0.031587012112140656,0.14681363105773926,0.08920031785964966,2,3
79,54966,0.048403479158878326,0.17755702137947083,0.11298024654388428,2,3
80,56728,0.05357551574707031,0.1836077719926834,0.11859164386987686,2,3
81,74176,0.10479104518890381,0.2749437987804413,0.18986742198467255,1,3
82,108557,0.20571039617061615,0.316162645816803,0.26093652844429016,1,3
83,146697,0.31766363978385925,0.33610790967941284,0.32688575983047485,0,3
84,92719,0.15922074019908905,0.24226239323616028,0.20074155926704407,1,3
85,107141,0.20155397057533264,0.28907471895217896,0.2453143447637558,1,3
86,114742,0.22386537492275238,0.34927740693092346,0.2865713834762573,1,3
87,77986,0.11597461998462677,0.2650749981403351,0.19052481651306152,1,3
88,83520,0.13221870362758636,0.23964856564998627,0.18593363463878632,1,3
89,100530,0.1821485459804535,0.3007985055446625,0.24147352576255798,1,1
90,97055,0.17194829881191254,0.2622740566730499,0.21711117029190063,1,1
91,89814,0.1506936252117157,0.22133459150791168,0.1860141158103943,1,3
92,79855,0.12146075069904327,0.19560280442237854,0.1585317850112915,1,3
93,55912,0.05118030309677124,0.11493527889251709,0.08305779099464417,2,1
94,48732,0.03010467067360878,0.09648407995700836,0.06329437345266342,2,3
95,51749,0.038960542529821396,0.13353094458580017,0.08624574542045593,2,3
96,51743,0.038942933082580566,0.13960614800453186,0.08927454054355621,2,3
97,61875,0.06868362426757812,0.1627173274755478,0.11570047587156296,2,3
98,58873,0.059871792793273926,0.17749212682247162,0.11868195980787277,2,3
99,61466,0.0674830824136734,0.20409882068634033,0.13579094409942627,1,1
100,109140,0.2074216902256012,0.33588260412216187,0.2716521620750427,1,1
101,97281,0.17261168360710144,0.29877594113349915,0.2356938123703003,1,3
102,70207,0.09314074367284775,0.19736547768115997,0.14525310695171356,1,1
103,61086,0.06636766344308853,0.17945757508277893,0.12291261553764343,2,3
104,69010,0.08962715417146683,0.19113241136074066,0.14037978649139404,1,3
105,76463,0.11150412261486053,0.24909965693950653,0.18030188977718353,1,3
106,76028,0.11022725701332092,0.20643623173236847,0.1583317518234253,1,3
107,56772,0.05370467156171799,0.1475331038236618,0.1006188839673996,2,3
108,57396,0.05553631857037544,0.10255119949579239,0.07904376089572906,2,3
109,49604,0.032664280384778976,0.09969368577003479,0.06617898494005203,2,3
110,56690,0.05346398055553436,0.14694200456142426,0.10020299255847931,2,3
111,80414,0.12310159206390381,0.23032796382904053,0.17671477794647217,1,3
112,82988,0.1306571215391159,0.22709663212299347,0.1788768768310547,1,3
113,69580,0.09130030125379562,0.22019098699092865,0.15574564039707184,1,3
114,86685,0.14150899648666382,0.21873612701892853,0.18012255430221558,1,1
115,101409,0.1847286969423294,0.22895194590091705,0.20684032142162323,1,1
116,82146,0.12818557024002075,0.17433440685272217,0.15125998854637146,1,3
117,98706,0.17679452896118164,0.22331224381923676,0.2000533938407898,1,3
118,155600,0.34379681944847107,0.3552122414112091,0.3495045304298401,0,3
119,158529,0.35239437222480774,0.38846030831336975,0.37042734026908875,0,3
120,173448,0.3961864411830902,0.3762865364551544,0.3862364888191223,0,1
121,80894,0.12451054900884628,0.23855653405189514,0.181533545255661,1,3
122,184605,0.4289358854293823,0.3711068332195282,0.40002137422561646,0,3
123,186300,0.43391120433807373,0.3410675823688507,0.387489378452301,0,3
124,99772,0.17992357909679413,0.24372029304504395,0.21182194352149963,1,3
125,114596,0.22343681752681732,0.2933102548122406,0.25837352871894836,1,3
126,97675,0.17376820743083954,0.29731711745262146,0.2355426549911499,1,3
127,222088,0.5389605760574341,0.4601154625415802,0.49953800439834595,0,1
128,81682,0.1268235743045807,0.27167946100234985,0.19925151765346527,1,3
129,77459,0.11442771553993225,0.2632855176925659,0.18885661661624908,1,3
130,88672,0.14734147489070892,0.25789928436279297,0.20262038707733154,1,1
131,89955,0.15110750496387482,0.26089465618133545,0.20600107312202454,1,3
132,105341,0.1962703913450241,0.2966170907020569,0.2464437484741211,1,3
133,181744,0.42053788900375366,0.3945673704147339,0.4075526297092438,0,3
134,155318,0.34296903014183044,0.3644767105579376,0.35372287034988403,0,3
135,75837,0.1096666157245636,0.2834685742855072,0.1965675950050354,1,3
136,116801,0.22990919649600983,0.40878796577453613,0.3193485736846924,0,3
137,89399,0.14947547018527985,0.3434704542160034,0.24647295475006104,1,3
138,104966,0.19516964256763458,0.3274942636489868,0.2613319456577301,1,1
139,86220,0.14014407992362976,0.30326011776924133,0.22170209884643555,1,3
140,81599,0.12657994031906128,0.24657997488975525,0.18657995760440826,1,3
141,66176,0.08130846172571182,0.22404436767101288,0.15267641842365265,1,3
142,51262,0.0375310480594635,0.16440686583518982,0.10096895694732666,2,1
143,58368,0.05838945135474205,0.22124727070331573,0.13981835544109344,1,3
144,55162,0.048978809267282486,0.1963551789522171,0.12266699224710464,2,1
145,128137,0.2631840109825134,0.36341676115989685,0.31330037117004395,0,1
146,192534,0.45221003890037537,0.43458473682403564,0.4433974027633667,0,3
147,196326,0.46334075927734375,0.3916111886501312,0.4274759888648987,0,3
148,343892,0.8964946866035461,0.41152089834213257,0.6540077924728394,0,1
149,275803,0.6966314911842346,0.3556590974330902,0.5261452794075012,0,3
150,175838,0.4032018780708313,0.29487529397010803,0.34903860092163086,0,3
151,226140,0.5508545637130737,0.2998484671115875,0.42535150051116943,0,3
152,213895,0.5149114727973938,0.3267229497432709,0.42081719636917114,0,3
153,125796,0.25631242990493774,0.2487557977437973,0.2525341212749481,1,3
154,134771,0.2826569676399231,0.29123660922050476,0.28694677352905273,1,1
155,171147,0.38943228125572205,0.30974212288856506,0.34958720207214355,0,3
156,257472,0.6428240537643433,0.3609384596347809,0.5018812417984009,0,3
157,187272,0.4367643892765045,0.42957863211631775,0.43317151069641113,0,1
158,174055,0.3979681730270386,0.4050008952617645,0.40148454904556274,0,3
159,172877,0.3945103883743286,0.3174492120742798,0.3559798002243042,0,1
160,135996,0.2862527370452881,0.2644820213317871,0.2753673791885376,1,3
161,200069,0.4743277132511139,0.311227947473526,0.39277783036231995,0,3
162,293741,0.7492853403091431,0.3447105884552002,0.5469979643821716,0,3
163,369040,0.9703122973442078,0.32816082239151,0.6492365598678589,0,1
164,379154,1.0,0.32405564188957214,0.6620278358459473,0,3
165,358631,0.9397584199905396,0.319058895111084,0.6294086575508118,0,1
166,370191,0.9736908078193665,0.36973196268081665,0.6717113852500916,0,1
167,275565,0.6959328651428223,0.3411509692668915,0.5185419321060181,0,1
168,276661,0.6991499662399292,0.3557305932044983,0.5274403095245361,0,1
169,318868,0.8230412006378174,0.32855355739593506,0.5757973790168762,0,1
170,341943,0.8907737731933594,0.2935045659542084,0.5921391844749451,0,3
171,361492,0.9481564164161682,0.23045207560062408,0.5893042683601379,0,1
172,262336,0.6571015119552612,0.2966650426387787,0.47688329219818115,0,1
173,233174,0.5715015530586243,0.35527071356773376,0.4633861184120178,0,3
174,227249,0.5541097521781921,0.4011954963207245,0.4776526093482971,0,3
175,247625,0.6139199137687683,0.4207049012184143,0.5173124074935913,0,3
176,187719,0.4380764365196228,0.3960466682910919,0.41706156730651855,0,3
177,131207,0.2721954584121704,0.37345415353775024,0.3228248059749603,0,1
178,102636,0.18833035230636597,0.34380725026130676,0.26606881618499756,1,3
179,68039,0.0867769718170166,0.26047879457473755,0.17362788319587708,1,3
180,52254,0.04044288396835327,0.22252343595027924,0.13148316740989685,2,1
181,60996,0.0661034807562828,0.2307812124490738,0.148442342877388,1,3
182,102234,0.18715034425258636,0.38401341438293457,0.28558188676834106,1,3
183,163244,0.3662344217300415,0.3546925485134125,0.3604635000228882,0,3
184,187865,0.43850505352020264,0.4418600797653198,0.44018256664276123,0,1
185,144981,0.31262660026550293,0.4269595444202423,0.3697930574417114,0,3
186,119445,0.2376701980829239,0.32772547006607056,0.2826978266239166,1,1
187,81299,0.12569935619831085,0.2870979607105255,0.20639866590499878,1,3
188,66628,0.08263522386550903,0.26015377044677734,0.1713944971561432,1,3
189,94940,0.16574008762836456,0.3723453879356384,0.2690427303314209,1,1
190,102274,0.1872677505016327,0.3520984649658203,0.2696831226348877,1,3
191,136720,0.28837788105010986,0.397835910320282,0.3431068956851959,0,3
192,117433,0.2317643165588379,0.3261106014251709,0.2789374589920044,1,3
193,177823,0.40902847051620483,0.3992493450641632,0.4041389226913452,0,1
194,184253,0.4279026389122009,0.37109044194221497,0.39949655532836914,0,1
195,139733,0.2972220182418823,0.3434417247772217,0.320331871509552,0,3
196,128705,0.26485127210617065,0.3154013454914093,0.29012632369995117,0,3
197,130189,0.26920732855796814,0.3265535533428192,0.2978804409503937,0,3
198,98903,0.1773727834224701,0.24098917841911316,0.20918098092079163,1,3
199,113889,0.22136153280735016,0.2845653295516968,0.25296342372894287,1,1
200,136083,0.28650811314582825,0.2670961916446686,0.2768021523952484,1,3
201,126506,0.2583965063095093,0.22783760726451874,0.2431170642375946,1,3
202,121328,0.24319741129875183,0.23105554282665253,0.23712646961212158,1,1
203,110809,0.2123207449913025,0.24479448795318604,0.22855761647224426,1,3
204,155163,0.3425140678882599,0.30692365765571594,0.3247188627719879,0,3
205,110981,0.21282561123371124,0.2528221011161804,0.23282384872436523,1,3
206,67910,0.08639830350875854,0.1608414351940155,0.12361986935138702,2,1
207,58522,0.05884149298071861,0.16377054154872894,0.11130601912736893,2,3
208,68686,0.08867610991001129,0.21278996765613556,0.15073303878307343,1,3
209,74176,0.10479104518890381,0.23008617758750916,0.16743861138820648,1,3
210,69086,0.08985025435686111,0.1661871373653412,0.12801869213581085,2,1
211,77023,0.11314791440963745,0.1793195754289627,0.14623373746871948,1,3
212,103039,0.18951326608657837,0.251208633184433,0.22036094963550568,1,1
213,110092,0.21021611988544464,0.24464502930641174,0.2274305820465088,1,3
214,112726,0.21794776618480682,0.26242563128471375,0.2401866912841797,1,3
215,152624,0.33506128191947937,0.34447112679481506,0.3397662043571472,0,1
216,120502,0.24077282845973969,0.2994140386581421,0.2700934410095215,1,3
217,106446,0.19951392710208893,0.34305253624916077,0.27128323912620544,1,3
218,89411,0.1495106965303421,0.2677316963672638,0.20862120389938354,1,1
219,69415,0.090815968811512,0.20928774774074554,0.15005186200141907,1,3
220,70470,0.09391272813081741,0.23259441554546356,0.1632535755634308,1,3
221,79825,0.12137267738580704,0.24590373039245605,0.18363820016384125,1,3
222,93871,0.1626022309064865,0.31256166100502014,0.23758193850517273,1,3
223,70369,0.09361626952886581,0.25704747438430786,0.17533187568187714,1,3
224,50057,0.033993978053331375,0.14263592660427094,0.088314950466156,2,1
225,52292,0.04055443033576012,0.15397071838378906,0.09726257622241974,2,3
226,54283,0.046398650854825974,0.15595132112503052,0.1011749878525734,2,3
227,54784,0.0478692501783371,0.1623898148536682,0.10512953251600266,2,3
228,56592,0.05317632108926773,0.17758706212043762,0.11538168787956238,2,3
229,66418,0.08201880007982254,0.19370990991592407,0.137864351272583,1,3
230,62211,0.06966989487409592,0.1492873877286911,0.10947863757610321,2,3
231,71830,0.09790477156639099,0.1737699806690216,0.1358373761177063,1,3
232,85023,0.13663049042224884,0.2543947100639343,0.195512592792511,1,3
233,76977,0.1130128800868988,0.1860329657793045,0.14952293038368225,1,3
234,64083,0.07516482472419739,0.16651199758052826,0.12083841115236282,2,3
235,71073,0.09568273276090622,0.22166059911251068,0.15867166221141815,1,3
236,63169,0.07248193770647049,0.15479810535907745,0.11364002525806427,2,3
237,57650,0.056281886994838715,0.1313125044107437,0.09379719197750092,2,3
238,64517,0.07643875479698181,0.17380301654338837,0.1251208782196045,2,3
239,46447,0.023397456854581833,0.09939271211624146,0.06139508634805679,2,3
240,44102,0.0165141299366951,0.10213194787502289,0.059323038905858994,2,3
241,44406,0.017406461760401726,0.10445892810821533,0.060932695865631104,2,3
242,60253,0.06392253935337067,0.1745181381702423,0.11922033876180649,2,3
243,56969,0.054282937198877335,0.1280059963464737,0.09114446491003036,2,3
244,45924,0.021862292662262917,0.09595443308353424,0.058908361941576004,2,3
245,54112,0.04589671641588211,0.14690087735652924,0.09639880061149597,2,3
246,57600,0.05613512173295021,0.15488998591899872,0.10551255196332932,2,3
247,45658,0.02108149603009224,0.09399299323558807,0.05753724277019501,2,3
248,77035,0.11318313330411911,0.21554933488368988,0.1643662303686142,1,1
249,91575,0.1558627337217331,0.2267168015241623,0.1912897676229477,1,3
250,51985,0.039653290063142776,0.10826274007558823,0.07395801693201065,2,1
251,44937,0.01896512322127819,0.09535519778728485,0.057160161435604095,2,3
252,43523,0.014814571477472782,0.09240160882472992,0.053608089685440063,2,3
253,40973,0.007329505402594805,0.0864221528172493,0.04687583073973656,2,3
254,45147,0.019581535831093788,0.10304246842861176,0.0613120011985302,2,3
255,103745,0.19158561527729034,0.2771493196487427,0.2343674600124359,1,3
256,150424,0.3286035656929016,0.31202682852745056,0.3203151822090149,0,3
257,180704,0.41748517751693726,0.29368558526039124,0.35558539628982544,0,1
258,170770,0.38832566142082214,0.29571741819381714,0.34202152490615845,0,3
259,138885,0.2947328984737396,0.25764545798301697,0.2761891782283783,1,3
260,183092,0.4244947135448456,0.3170430064201355,0.37076884508132935,0,3
261,163493,0.36696529388427734,0.2874473035335541,0.3272063136100769,0,1
262,178479,0.410954087972641,0.298729807138443,0.354841947555542,0,3
263,90518,0.1527600884437561,0.20168687403202057,0.17722347378730774,1,3
264,83347,0.13171088695526123,0.2031436413526535,0.16742727160453796,1,3
265,73128,0.10171481966972351,0.1839197427034378,0.14281728863716125,1,3
266,62967,0.0718890056014061,0.16121354699134827,0.11655128002166748,2,3
267,108113,0.20440711081027985,0.2876538932323456,0.2460305094718933,1,1
268,88001,0.14537189900875092,0.2355421632528305,0.1904570311307907,1,3
269,84331,0.1345992535352707,0.19275270402431488,0.16367597877979279,1,3
270,94983,0.16586631536483765,0.23390796780586243,0.19988714158535004,1,3
271,70032,0.09262706339359283,0.16450074315071106,0.12856391072273254,2,1
272,53870,0.0451863631606102,0.11864379793405533,0.08191508054733276,2,3
273,49982,0.03377382829785347,0.10505083203315735,0.06941232830286026,2,3
274,59457,0.061586011201143265,0.21232815086841583,0.1369570791721344,1,3
275,61477,0.06751537322998047,0.21226321160793304,0.13988929986953735,1,3
276,51025,0.03683536872267723,0.12754550576210022,0.08219043910503387,2,1
277,77744,0.11526428163051605,0.23791280388832092,0.1765885353088379,1,3
278,65312,0.07877233624458313,0.1806761920452118,0.12972426414489746,2,1
279,62073,0.06926482170820236,0.16154733300209045,0.1154060810804367,2,3
280,59499,0.06170930340886116,0.12186707556247711,0.09178818762302399,2,3
281,62926,0.07176864892244339,0.19625382125377655,0.13401123881340027,1,1
282,70296,0.09340198338031769,0.17505717277526855,0.13422957062721252,1,3
283,58834,0.05975731089711189,0.12901459634304047,0.09438595175743103,2,3
284,70966,0.0953686535358429,0.16803176701068878,0.13170021772384644,2,3
285,58264,0.05808418244123459,0.13924458622932434,0.09866438806056976,2,3
286,61296,0.06698407977819443,0.16168613731861115,0.11433510482311249,2,3
287,62781,0.07134303450584412,0.15625976026058197,0.11380139738321304,2,3
288,47247,0.025745723396539688,0.10927887260913849,0.06751229614019394,2,3
289,47767,0.027272090315818787,0.14195159077644348,0.08461184054613113,2,3
290,67100,0.08402069658041,0.20225107669830322,0.1431358903646469,1,1
291,87682,0.14443552494049072,0.24830467998981476,0.19637009501457214,1,3
292,119997,0.2392904907464981,0.32557564973831177,0.28243306279182434,1,1
293,64999,0.07785357534885406,0.17245866358280182,0.12515611946582794,2,3
294,69364,0.090666264295578,0.23286744952201843,0.16176685690879822,1,3
295,92646,0.15900646150112152,0.32283076643943787,0.2409186065196991,1,3
296,82892,0.13037532567977905,0.23971134424209595,0.1850433349609375,1,3
297,66109,0.08111179620027542,0.1771627962589264,0.1291372925043106,2,3
298,78569,0.11768592149019241,0.2313324362039566,0.1745091825723648,1,3
299,125578,0.25567254424095154,0.3025919795036316,0.27913224697113037,1,3
300,99617,0.17946860194206238,0.2579120397567749,0.21869032084941864,1,1
301,129923,0.2684265077114105,0.3067643940448761,0.2875954508781433,0,1
302,96307,0.16975267231464386,0.24357283115386963,0.20666274428367615,1,3
303,82629,0.1296033263206482,0.24541929364204407,0.18751130998134613,1,3
304,74369,0.10535755753517151,0.23562036454677582,0.17048895359039307,1,3
305,69352,0.09063103795051575,0.18836025893688202,0.1394956409931183,1,3
306,97759,0.17401476204395294,0.21331481635570526,0.1936647891998291,1,3
307,119446,0.23767313361167908,0.25053325295448303,0.24410319328308105,1,3
308,86732,0.14164696633815765,0.1871771216392517,0.16441205143928528,1,3
309,103491,0.19084003567695618,0.22286608815193176,0.20685306191444397,1,3
310,58729,0.059449099004268646,0.27142247557640076,0.165435791015625,1,3
