frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2051489,1.0,0.11043918132781982,0.5552195906639099,0,1
1,673848,0.3255503475666046,0.1009778380393982,0.2132640928030014,1,1
2,117633,0.05324498936533928,0.05528341978788376,0.05426420271396637,2,1
3,79600,0.03462522476911545,0.10715267062187195,0.070888951420784,2,3
4,69427,0.02964484505355358,0.18399684131145477,0.10682084411382675,2,3
5,67444,0.028674030676484108,0.23361703753471375,0.13114553689956665,2,3
6,86801,0.0381506085395813,0.27888116240501404,0.15851588547229767,1,1
7,85684,0.03760376200079918,0.2836556136608124,0.16062968969345093,1,1
8,129808,0.05920548364520073,0.3292922377586365,0.19424885511398315,1,1
9,178137,0.08286584913730621,0.35211342573165894,0.21748962998390198,1,1
10,409269,0.19602078199386597,0.3628585636615753,0.27943968772888184,1,1
11,211933,0.09941129386425018,0.20855674147605896,0.15398401021957397,1,1
12,249352,0.11773046851158142,0.24410541355609894,0.18091794848442078,1,1
13,146703,0.06747674196958542,0.21765108406543732,0.14256390929222107,1,1
14,198616,0.09289172291755676,0.31162047386169434,0.20225609838962555,1,1
15,148614,0.06841231137514114,0.2827037572860718,0.17555803060531616,1,1
16,133111,0.06082252785563469,0.27505138516426086,0.16793695092201233,1,1
17,217433,0.10210392624139786,0.2566383481025696,0.17937113344669342,1,1
18,196766,0.09198601543903351,0.2768191993236542,0.18440261483192444,1,1
19,142012,0.06518017500638962,0.2637973129749298,0.16448874771595,1,1
20,91909,0.04065132513642311,0.25253939628601074,0.14659535884857178,1,1
21,43688,0.017043840140104294,0.11545544117689133,0.06624963879585266,2,1
22,31972,0.011308055371046066,0.07295333594083786,0.042130693793296814,2,3
23,27155,0.008949803188443184,0.06365924328565598,0.036304522305727005,2,3
24,24697,0.007746444549411535,0.06309659034013748,0.03542151674628258,2,3
25,23580,0.007199595682322979,0.055766813457012177,0.031483203172683716,2,3
26,23283,0.007054193411022425,0.05251312628388405,0.029783660545945168,2,3
27,22714,0.006775630172342062,0.05402171611785889,0.030398672446608543,2,3
28,21706,0.006282143760472536,0.055263761430978775,0.030772952362895012,2,3
29,21874,0.0063643925823271275,0.052243031561374664,0.029303712770342827,2,3
30,20904,0.005889509338885546,0.05236360803246498,0.02912655845284462,2,3
31,21933,0.006393276154994965,0.05059507489204407,0.028494175523519516,2,3
32,33216,0.01191707793623209,0.1689908653497696,0.09045397490262985,2,3
33,36908,0.01372456643730402,0.1801844835281372,0.09695452451705933,2,3
34,45706,0.018031788989901543,0.20491251349449158,0.11147215217351913,2,3
35,53383,0.02179020829498768,0.20292793214321136,0.11235906928777695,2,3
36,94615,0.041976094245910645,0.2545391619205475,0.14825762808322906,1,1
