frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167666,0.3809592127799988,0.1447448581457138,0.2628520429134369,1,1
1,134892,0.2904132902622223,0.1820669174194336,0.23624010384082794,1,1
2,135570,0.2922864556312561,0.20769788324832916,0.24999216198921204,1,1
3,140703,0.30646759271621704,0.24731144309043884,0.27688950300216675,1,3
4,154142,0.3435959815979004,0.25839972496032715,0.30099785327911377,0,1
5,122924,0.2573488652706146,0.22833409905433655,0.24284148216247559,1,1
6,98721,0.19048236310482025,0.2184043824672699,0.20444336533546448,1,1
7,95995,0.1829511523246765,0.19893625378608704,0.19094370305538177,1,1
8,99551,0.1927754431962967,0.205823615193367,0.19929952919483185,1,3
9,97880,0.18815891444683075,0.2036600559949875,0.19590948522090912,1,1
10,93570,0.17625153064727783,0.1946057826280594,0.185428649187088,1,3
11,93284,0.17546136677265167,0.2118074893951416,0.19363442063331604,1,1
12,83869,0.14945022761821747,0.19554273784160614,0.1724964827299118,1,3
13,87643,0.1598767787218094,0.19350963830947876,0.17669320106506348,1,1
14,76596,0.12935683131217957,0.15258248150348663,0.1409696638584137,1,1
15,72696,0.11858215928077698,0.13714230060577393,0.12786222994327545,2,1
16,70973,0.11382197588682175,0.14523135125637054,0.12952665984630585,2,3
17,67750,0.10491767525672913,0.12451980262994766,0.1147187352180481,2,3
18,79278,0.1367664933204651,0.16484199464321136,0.15080425143241882,1,1
19,72451,0.11790529638528824,0.12027260661125183,0.11908894777297974,2,1
20,68133,0.10597579926252365,0.10617832094430923,0.10607706010341644,2,3
21,64563,0.09611282497644424,0.10129598528146744,0.09870440512895584,2,3
22,61670,0.0881202295422554,0.08993475884199142,0.08902749419212341,2,3
23,58826,0.08026301115751266,0.08379451930522919,0.08202876150608063,2,3
24,55630,0.07143330574035645,0.07408077269792557,0.07275703549385071,2,3
25,51820,0.060907285660505295,0.0637413039803505,0.062324292957782745,2,3
26,51180,0.059139132499694824,0.05798011273145676,0.05855962261557579,2,3
27,51800,0.06085203215479851,0.055063530802726746,0.057957783341407776,2,3
28,51885,0.06108686327934265,0.0569424070417881,0.05901463329792023,2,3
29,53438,0.06537739187479019,0.05811157450079918,0.061744481325149536,2,3
30,57564,0.07677643746137619,0.05722583085298538,0.06700113415718079,2,3
31,59358,0.08173279464244843,0.058523550629615784,0.0701281726360321,2,3
32,63072,0.09199359267950058,0.0765499398112297,0.08427176624536514,2,3
33,66638,0.10184551030397415,0.09284168481826782,0.09734359383583069,2,3
34,67035,0.1029423177242279,0.0993415042757988,0.10114191472530365,2,3
35,72640,0.11842744797468185,0.14406393468379974,0.1312456876039505,2,3
36,80299,0.13958725333213806,0.10695037990808487,0.12326881289482117,2,3
37,79000,0.1359984576702118,0.10214786976575851,0.11907316744327545,2,3
38,103628,0.20403911173343658,0.20091190934181213,0.20247551798820496,1,1
39,152095,0.33794066309928894,0.3477552533149719,0.34284794330596924,0,1
40,100244,0.1946900188922882,0.14235828816890717,0.1685241460800171,1,1
41,92002,0.1719195395708084,0.12944799661636353,0.15068376064300537,1,3
42,87972,0.1607857197523117,0.10538434237241745,0.13308502733707428,1,1
43,88059,0.16102607548236847,0.10274016112089157,0.13188311457633972,1,1
44,80237,0.1394159495830536,0.09776660054922104,0.11859127879142761,2,1
45,76676,0.1295778602361679,0.09007320553064346,0.10982553660869598,2,3
46,83204,0.14761300384998322,0.11557339876890182,0.13159319758415222,2,3
47,70662,0.1129627600312233,0.0839221403002739,0.0984424501657486,2,3
48,70627,0.11286606639623642,0.09908904135227203,0.10597755014896393,2,3
49,70333,0.11205382645130157,0.1052231639623642,0.10863849520683289,2,3
50,78812,0.13547904789447784,0.1425982266664505,0.13903863728046417,1,1
51,76887,0.13016079366207123,0.1376897245645523,0.13392525911331177,1,1
52,76144,0.12810806930065155,0.14949297904968262,0.13880053162574768,1,3
53,71194,0.11443253606557846,0.12503887712955475,0.1197357028722763,2,3
54,81870,0.14392751455307007,0.1625824272632599,0.15325497090816498,1,3
55,81754,0.1436070203781128,0.15554258227348328,0.14957480132579803,1,3
56,88345,0.16181622445583344,0.149870827794075,0.15584352612495422,1,3
57,126616,0.26754891872406006,0.20670291781425476,0.2371259182691574,1,1
58,102700,0.20147530734539032,0.15433666110038757,0.17790597677230835,1,3
59,85831,0.15487070381641388,0.11573045700788498,0.13530057668685913,1,1
60,83355,0.14803016185760498,0.10768885910511017,0.12785950303077698,2,1
61,91599,0.1708061695098877,0.10146468877792358,0.13613542914390564,1,3
62,87011,0.1581307351589203,0.08139986544847488,0.11976529657840729,2,1
63,84372,0.1508398801088333,0.09168408811092377,0.12126198410987854,2,3
64,87748,0.16016685962677002,0.11083206534385681,0.13549946248531342,1,3
65,79569,0.13757045567035675,0.10559876263141632,0.12158460915088654,2,1
66,70137,0.11151232570409775,0.08857700228691101,0.10004466772079468,2,3
67,79744,0.13805393874645233,0.14451825618743896,0.14128610491752625,1,3
68,76284,0.12849485874176025,0.12478864938020706,0.12664175033569336,2,1
69,72949,0.11928113549947739,0.11626004427671432,0.11777058988809586,2,3
70,88698,0.16279147565364838,0.15243937075138092,0.15761542320251465,1,1
71,80768,0.1408829689025879,0.11725882440805435,0.12907089293003082,2,1
72,86909,0.15784893929958344,0.1368488073348999,0.14734888076782227,1,3
73,74332,0.12310199439525604,0.10608725994825363,0.11459462344646454,2,1
74,64681,0.09643884003162384,0.083992600440979,0.09021572023630142,2,3
75,58897,0.08045917004346848,0.07423465698957443,0.07734691351652145,2,3
76,57989,0.0779506042599678,0.06766575574874878,0.072808176279068,2,3
77,60761,0.08560890704393387,0.061095330864191055,0.07335212081670761,2,3
78,58141,0.07837054133415222,0.05923306196928024,0.06880180537700653,2,3
79,55491,0.0710492879152298,0.05433354899287224,0.06269142031669617,2,3
80,55169,0.07015968859195709,0.05242174491286278,0.061290718615055084,2,3
81,54699,0.06886120140552521,0.05157944932579994,0.060220323503017426,2,3
82,58792,0.08016908168792725,0.07846712321043015,0.079318106174469,2,3
83,52225,0.062026191502809525,0.05440288037061691,0.05821453779935837,2,3
84,51680,0.06052049994468689,0.050677504390478134,0.05559900403022766,2,3
85,50639,0.05764449015259743,0.049730341881513596,0.05368741601705551,2,3
86,49241,0.05378218740224838,0.0512387715280056,0.05251047760248184,2,3
87,50186,0.05639297515153885,0.05277092382311821,0.05458194762468338,2,3
88,73366,0.12043319642543793,0.12702710926532745,0.12373015284538269,2,3
89,85302,0.1534092128276825,0.14041300117969513,0.1469111144542694,1,1
90,77951,0.13310034573078156,0.14628492295742035,0.13969263434410095,1,1
91,74877,0.12460768967866898,0.147301584482193,0.13595463335514069,1,3
92,70944,0.11374184489250183,0.13321222364902496,0.1234770342707634,2,1
93,79565,0.13755939900875092,0.1820865422487259,0.1598229706287384,1,1
94,77711,0.13243728876113892,0.16379038989543915,0.14811384677886963,1,1
95,71951,0.11652392148971558,0.12571458518505096,0.12111925333738327,2,1
96,63585,0.09341087937355042,0.1022353395819664,0.0978231132030487,2,3
97,74883,0.12462426722049713,0.13620083034038544,0.13041254878044128,2,3
98,77493,0.13183501362800598,0.16377899050712585,0.14780700206756592,1,3
99,62838,0.0913471058011055,0.11226717382669449,0.1018071398139,2,1
100,61265,0.08700133115053177,0.10216888040304184,0.0945851057767868,2,3
101,65250,0.0980108305811882,0.11565152555704117,0.10683117806911469,2,3
102,76393,0.12879599630832672,0.15403492748737335,0.14141546189785004,1,3
103,65980,0.10002763569355011,0.11040935665369034,0.10521849989891052,2,1
104,70884,0.11357609182596207,0.13589434325695038,0.12473522126674652,2,3
105,78866,0.13562823832035065,0.17272180318832397,0.1541750133037567,1,1
106,65155,0.09774837642908096,0.15510380268096924,0.1264260858297348,2,1
107,74560,0.12373190373182297,0.18349598348140717,0.15361393988132477,1,3
108,70593,0.1127721294760704,0.14147591590881348,0.12712402641773224,2,1
109,82473,0.14559343457221985,0.1464984118938446,0.14604592323303223,1,3
110,84603,0.15147805213928223,0.1523631364107132,0.15192058682441711,1,3
111,91069,0.16934192180633545,0.1355731189250946,0.15245752036571503,1,3
112,110541,0.22313791513442993,0.1384488195180893,0.1807933747768402,1,3
113,121036,0.2521328330039978,0.13082799315452576,0.19148041307926178,1,3
114,138665,0.30083712935447693,0.16259552538394928,0.2317163348197937,1,3
115,122790,0.25697869062423706,0.16100022196769714,0.2089894562959671,1,1
116,114680,0.2345728725194931,0.17607177793979645,0.20532232522964478,1,1
117,144390,0.3166537880897522,0.21675679087638855,0.2667052745819092,1,1
118,138335,0.29992538690567017,0.1939314752817154,0.24692842364311218,1,3
119,114972,0.23537960648536682,0.16775183379650116,0.2015657126903534,1,3
120,111335,0.22533152997493744,0.17291919887065887,0.19912536442279816,1,3
121,107433,0.21455132961273193,0.16434246301651,0.18944689631462097,1,3
122,87087,0.1583407074213028,0.12455571442842484,0.1414482146501541,1,1
123,70882,0.11357055604457855,0.08412827551364899,0.09884941577911377,2,1
124,66499,0.1014614924788475,0.07225572317838669,0.0868586078286171,2,3
125,68531,0.10707537084817886,0.09820730984210968,0.10264134407043457,2,3
126,61736,0.08830257505178452,0.08557796478271484,0.08694027364253998,2,3
127,66580,0.10168526321649551,0.10642299056053162,0.10405412316322327,2,3
128,66188,0.10060227662324905,0.08532653003931046,0.09296440333127975,2,3
129,73697,0.12134766578674316,0.12338291853666306,0.12236529588699341,2,3
130,70145,0.11153441667556763,0.12398393452167511,0.11775917559862137,2,3
131,80352,0.1397336721420288,0.15546992421150208,0.14760179817676544,1,3
132,84404,0.1509282886981964,0.17349205911159515,0.16221016645431519,1,3
133,101839,0.19909657537937164,0.23305931687355042,0.21607795357704163,1,3
134,86813,0.15758371353149414,0.16544796526432037,0.16151583194732666,1,3
135,111904,0.2269035130739212,0.20635825395584106,0.21663087606430054,1,3
136,106344,0.21154271066188812,0.19152317941188812,0.20153294503688812,1,3
137,95456,0.18146204948425293,0.1353246569633484,0.15839335322380066,1,3
138,115663,0.23728865385055542,0.163899764418602,0.2005942165851593,1,3
139,124072,0.26052048802375793,0.1504797339439392,0.20550011098384857,1,3
140,129226,0.2747596502304077,0.16496674716472626,0.21986320614814758,1,3
141,108827,0.21840257942676544,0.15104849636554718,0.1847255378961563,1,1
142,127640,0.2703779339790344,0.17540231347084045,0.22289012372493744,1,3
143,98334,0.18941320478916168,0.11814988404512405,0.15378154814243317,1,1
144,80749,0.14083047211170197,0.08508308231830597,0.11295677721500397,2,1
145,89243,0.1642971634864807,0.09758064150810242,0.13093890249729156,2,3
146,90595,0.16803237795829773,0.11080454289913177,0.13941845297813416,1,3
147,89047,0.1637556552886963,0.11404870450496674,0.1389021873474121,1,3
148,85155,0.15300309658050537,0.12159931659698486,0.13730120658874512,1,1
149,89213,0.16421428322792053,0.12650166451931,0.14535796642303467,1,3
150,116163,0.2386700063943863,0.2082763910293579,0.2234731912612915,1,1
151,82942,0.14688916504383087,0.10283900052309036,0.12486408650875092,2,1
152,71933,0.1164741963148117,0.08044043183326721,0.09845731407403946,2,3
153,72999,0.11941926926374435,0.1048801839351654,0.11214973032474518,2,3
154,72572,0.11823958903551102,0.11073651909828186,0.11448805034160614,2,3
155,76232,0.12835119664669037,0.11548757553100586,0.12191938608884811,2,3
156,84947,0.15242844820022583,0.1395443081855774,0.1459863781929016,1,1
157,71334,0.11481931805610657,0.10125412046909332,0.10803671926259995,2,1
158,72816,0.1189136877655983,0.0885729268193245,0.1037433072924614,2,3
159,66821,0.10235108435153961,0.07246482372283936,0.08740795403718948,2,3
160,71403,0.11500994861125946,0.09068199247121811,0.10284596681594849,2,3
161,75865,0.1273372769355774,0.11723434180021286,0.12228581309318542,2,3
