frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,161901,0.13965193927288055,0.054904334247112274,0.09727813303470612,2,1
1,96762,0.07373320311307907,0.026463545858860016,0.05009837448596954,2,3
2,769536,0.7545607089996338,0.10694053769111633,0.43075060844421387,0,1
3,144188,0.12172691524028778,0.07399541139602661,0.0978611633181572,2,1
4,250483,0.2292943298816681,0.11082808673381805,0.17006120085716248,1,1
5,972494,0.9599481821060181,0.13636857271194458,0.5481584072113037,0,1
6,429471,0.4104249179363251,0.11709801852703094,0.2637614607810974,1,1
7,327176,0.3069053888320923,0.13010962307453156,0.21850749850273132,1,3
8,794875,0.7802029848098755,0.1525581032037735,0.4663805365562439,0,3
9,389979,0.37046018242836,0.12083437293767929,0.24564728140830994,1,3
10,125862,0.10318154841661453,0.0876007154583931,0.09539113193750381,2,3
11,81289,0.05807497724890709,0.06866124272346497,0.06336811184883118,2,3
12,52912,0.029358278959989548,0.0664355680346489,0.04789692163467407,2,3
13,40380,0.016676275059580803,0.05131117254495621,0.03399372473359108,2,3
14,38032,0.014300163835287094,0.0752015933394432,0.04475087672472,2,3
15,31977,0.008172674104571342,0.05810835212469101,0.03314051404595375,2,3
16,28463,0.004616615362465382,0.04639001935720444,0.025503316894173622,2,3
17,29026,0.005186358466744423,0.052822258323431015,0.029004309326410294,2,3
18,512255,0.49419987201690674,0.15847432613372803,0.3263370990753174,0,3
19,105563,0.08263954520225525,0.09801667928695679,0.09032811224460602,2,3
20,686105,0.6701309680938721,0.1572636365890503,0.4136973023414612,0,3
21,1012072,1.0,0.13588768243789673,0.567943811416626,0,3
22,615483,0.5986635684967041,0.13216641545295715,0.36541497707366943,0,1
23,168500,0.14632993936538696,0.1814882457256317,0.16390909254550934,1,3
24,138797,0.11627137660980225,0.22591319680213928,0.17109228670597076,1,3
25,177202,0.1551361083984375,0.2715928554534912,0.21336448192596436,1,3
26,118578,0.09581033885478973,0.1911955624818802,0.14350295066833496,1,3
27,96344,0.07331018149852753,0.1608314961194992,0.11707083880901337,2,3
28,111210,0.08835414797067642,0.24916665256023407,0.16876040399074554,1,3
29,83557,0.06037013232707977,0.20551829040050507,0.13294421136379242,1,3
30,86238,0.0630832239985466,0.2870306074619293,0.17505691945552826,1,3
31,865071,0.8512393236160278,0.1506185233592987,0.5009289383888245,0,3
32,871024,0.8572635650634766,0.13912108540534973,0.49819231033325195,0,3
33,254023,0.232876718044281,0.11452075093984604,0.17369873821735382,1,3
34,112777,0.0899399071931839,0.15714342892169952,0.12354166805744171,2,1
35,80203,0.05697597190737724,0.14610931277275085,0.1015426442027092,2,3
36,676500,0.6604109406471252,0.1625959873199463,0.41150346398353577,0,3
37,468698,0.45012152194976807,0.1322014033794403,0.2911614775657654,0,3
38,80147,0.05691931024193764,0.07780562341213226,0.0673624649643898,2,3
39,51406,0.02783425897359848,0.07701843976974487,0.05242634937167168,2,3
40,40997,0.017300648614764214,0.07617892324924469,0.046739786863327026,2,3
41,35905,0.01214769296348095,0.0771908089518547,0.0446692518889904,2,3
42,30655,0.006834850646555424,0.07494445145130157,0.04088965058326721,2,3
43,28435,0.0045882766135036945,0.07601174712181091,0.04030001163482666,2,3
44,26267,0.0023943213745951653,0.07393286377191544,0.03816359117627144,2,3
45,316008,0.2956036925315857,0.16044865548610687,0.22802618145942688,1,3
46,847972,0.8339356780052185,0.1531948745250702,0.49356526136398315,0,3
47,955052,0.9422974586486816,0.13305149972438812,0.5376744866371155,0,3
48,660421,0.6441395878791809,0.13716819882392883,0.39065390825271606,0,3
49,165869,0.14366744458675385,0.1640951931476593,0.15388131141662598,1,1
50,166467,0.1442726105451584,0.21160492300987244,0.17793875932693481,1,3
51,147742,0.12532345950603485,0.23938854038715363,0.18235599994659424,1,3
52,577568,0.5602947473526001,0.14904870092868805,0.3546717166900635,0,1
53,182166,0.16015952825546265,0.11796601116657257,0.139062762260437,1,1
54,277706,0.2568432092666626,0.14228011667728424,0.19956165552139282,1,3
55,826502,0.8122085928916931,0.1518423706293106,0.48202547430992126,0,1
56,324662,0.3043612837791443,0.1297168880701065,0.2170390784740448,1,3
57,494374,0.47610485553741455,0.15614460408687592,0.31612473726272583,0,3
58,620553,0.603794276714325,0.15292292833328247,0.3783586025238037,0,3
59,93388,0.070318803191185,0.09311078488826752,0.08171479403972626,2,3
60,62749,0.03931304067373276,0.0810636356472969,0.06018833816051483,2,3
61,55904,0.03238609805703163,0.0981239527463913,0.06525502353906631,2,3
