frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152585,0.0282391756772995,0.12740570306777954,0.07782243937253952,2,1
1,78604,0.012763900682330132,0.045500919222831726,0.029132410883903503,2,3
2,64914,0.009900237433612347,0.06551118195056915,0.03770570829510689,2,3
3,1256538,0.2591630816459656,0.10278797894716263,0.1809755265712738,1,1
4,2791975,0.5803444385528564,0.09486817568540573,0.3376063108444214,0,1
5,3442315,0.7163819670677185,0.10400591790676117,0.41019394993782043,0,1
6,161512,0.030106520280241966,0.06082749739289284,0.04546700790524483,2,3
7,90634,0.015280320309102535,0.06164815276861191,0.03846423700451851,2,3
8,68094,0.010565423406660557,0.07019419223070145,0.040379807353019714,2,3
9,56985,0.008241657167673111,0.07764247059822083,0.04294206202030182,2,3
10,2450868,0.5089919567108154,0.10635561496019363,0.30767378211021423,0,1
11,2075707,0.4305161237716675,0.08406362682580948,0.2572898864746094,1,1
12,1671982,0.3460652828216553,0.10500866174697876,0.22553697228431702,1,1
13,204050,0.039004579186439514,0.055227577686309814,0.047116078436374664,2,1
14,86345,0.014383151195943356,0.04181120917201042,0.028097180649638176,2,3
15,66204,0.010170076042413712,0.07919257879257202,0.04468132555484772,2,3
16,62323,0.00935825239866972,0.10765364021062851,0.05850594490766525,2,3
17,62108,0.009313278831541538,0.15692295134067535,0.08311811834573746,2,3
18,56374,0.008113847114145756,0.15548452734947205,0.08179918676614761,2,3
19,45598,0.005859733559191227,0.16202707588672638,0.08394340425729752,2,3
20,38535,0.004382297862321138,0.12113934755325317,0.06276082247495651,2,3
21,43883,0.005500987637788057,0.233658105134964,0.11957954615354538,2,3
22,53557,0.007524585817009211,0.32824844121932983,0.16788651049137115,1,3
23,72417,0.0114697040989995,0.40805527567863464,0.20976248383522034,1,3
24,58997,0.008662523701786995,0.3282276391983032,0.16844508051872253,1,3
25,37816,0.0042319027706980705,0.26094934344291687,0.1325906217098236,1,3
26,33924,0.00341777759604156,0.23520983755588531,0.1193138062953949,2,3
27,25340,0.0016221798723563552,0.14173829555511475,0.07168024033308029,2,3
28,22065,0.0009371191845275462,0.1011396199464798,0.05103836953639984,2,3
29,23563,0.0012504705227911472,0.10202276706695557,0.05163661763072014,2,3
30,22163,0.0009576212032698095,0.09007807075977325,0.04551784694194794,2,3
31,19933,0.0004911532159894705,0.07286237925291061,0.036676764488220215,2,3
32,24215,0.0013868543319404125,0.11367729306221008,0.05753207206726074,2,3
33,24401,0.0014257637085393071,0.10986130684614182,0.055643536150455475,2,3
34,31321,0.0028732838109135628,0.1569340080022812,0.07990364730358124,2,3
35,30862,0.0027772707398980856,0.15379619598388672,0.07828672975301743,2,3
36,60829,0.009045741520822048,0.17500275373458862,0.09202424436807632,2,3
37,67261,0.010391177609562874,0.15380753576755524,0.08209935575723648,2,3
38,61366,0.009158067405223846,0.14121776819229126,0.07518792152404785,2,3
39,54575,0.007737534120678902,0.13938680291175842,0.07356216758489609,2,3
40,42138,0.005135970190167427,0.11546135693788528,0.06029866263270378,2,3
41,31642,0.0029404282104223967,0.12059451639652252,0.06176747381687164,2,3
42,26507,0.0018662920920178294,0.11680205911397934,0.059334173798561096,2,3
43,27144,0.0019995400216430426,0.12350539863109589,0.06275247037410736,2,3
44,43707,0.005464172922074795,0.15110386908054352,0.07828401774168015,2,3
45,41964,0.005099575966596603,0.1213812530040741,0.0632404163479805,2,3
46,35463,0.003739702282473445,0.12042422592639923,0.0620819628238678,2,3
47,27594,0.002093671355396509,0.10443682223558426,0.053265247493982315,2,3
48,23334,0.0012025675969198346,0.09567315876483917,0.04843786358833313,2,3
49,20193,0.0005455350037664175,0.09909626841545105,0.049820899963378906,2,3
50,20208,0.0005486769950948656,0.14205318689346313,0.0713009312748909,2,3
51,27647,0.002104759681969881,0.27138862013816833,0.13674668967723846,1,1
52,30117,0.002621432300657034,0.3239514231681824,0.16328643262386322,1,3
53,44563,0.005643229465931654,0.33855700492858887,0.17210011184215546,1,1
54,77964,0.01263002585619688,0.47704052925109863,0.2448352724313736,1,3
55,88409,0.014814899303019047,0.38041952252388,0.19761721789836884,1,3
56,574378,0.11646945774555206,0.13401666283607483,0.12524306774139404,2,1
57,1767345,0.36601319909095764,0.12203610688447952,0.24402464926242828,1,3
58,1307945,0.2699163258075714,0.14290083944797516,0.20640859007835388,1,1
59,1002349,0.20599204301834106,0.12334761023521423,0.16466982662677765,1,3
60,89391,0.015020315535366535,0.08825948089361191,0.051639899611473083,2,1
61,53750,0.007564962841570377,0.08901586383581161,0.04829041287302971,2,3
62,43193,0.005356657784432173,0.10092413425445557,0.053140394389629364,2,3
63,38491,0.004373096860945225,0.09896667301654816,0.0516698844730854,2,3
64,30679,0.0027389884926378727,0.09355642646551132,0.04814770817756653,2,3
65,26647,0.0018955806735903025,0.08966230601072311,0.045778945088386536,2,3
66,23885,0.001317828195169568,0.09744163602590561,0.049379732459783554,2,3
67,20970,0.0007080714567564428,0.087264284491539,0.04398617893457413,2,3
68,19365,0.00037233653711155057,0.08262623846530914,0.04149928689002991,2,3
69,18526,0.00019683637947309762,0.10355378687381744,0.05187531188130379,2,3
70,17585,0.0,0.10860627144575119,0.054303135722875595,2,3
71,18181,0.00012466830958146602,0.14325475692749023,0.07168971002101898,2,3
72,18493,0.00018993133562617004,0.16776251792907715,0.08397622406482697,2,3
73,21951,0.0009132742416113615,0.19190950691699982,0.09641139209270477,2,3
74,25351,0.0016244816360995173,0.23508618772029877,0.11835533380508423,2,3
75,45225,0.0057817078195512295,0.39466261863708496,0.2002221643924713,1,3
76,43498,0.005420453380793333,0.38054364919662476,0.1929820477962494,1,3
77,35977,0.0038472176529467106,0.2726897895336151,0.13826850056648254,1,3
78,50436,0.006871742662042379,0.35360437631607056,0.1802380532026291,1,3
79,44562,0.005643022246658802,0.36614280939102173,0.18589290976524353,1,1
80,30844,0.0027735016774386168,0.2744898498058319,0.138631671667099,1,3
81,42304,0.005170696415007114,0.20410171151161194,0.10463620722293854,2,1
82,1684162,0.34861308336257935,0.12899009883403778,0.23880159854888916,1,3
83,1191099,0.24547460675239563,0.128391832113266,0.1869332194328308,1,3
84,1832953,0.3797370493412018,0.12751324474811554,0.25362515449523926,1,1
85,267848,0.05234978720545769,0.22567403316497803,0.1390119045972824,1,3
