frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,371738,0.15438425540924072,0.21044045686721802,0.18241235613822937,1,1
1,466354,0.19825109839439392,0.25366106629371643,0.22595608234405518,1,3
2,456111,0.19350214302539825,0.2421608567237854,0.21783149242401123,1,3
3,592080,0.25654149055480957,0.2806095778942108,0.2685755491256714,1,1
4,604106,0.26211708784103394,0.30573102831840515,0.28392404317855835,1,1
5,573656,0.24799956381320953,0.32136744260787964,0.284683495759964,1,3
6,454650,0.19282478094100952,0.3020412027835846,0.24743299186229706,1,3
7,248978,0.09746899455785751,0.2103109061717987,0.1538899540901184,1,3
8,112450,0.0341704897582531,0.10950739681720734,0.07183894515037537,2,3
9,92105,0.024737922474741936,0.09803147614002228,0.06138470023870468,2,3
10,99071,0.02796756476163864,0.12972284853458405,0.07884520292282104,2,3
11,85197,0.02153516374528408,0.1170884519815445,0.06931180506944656,2,3
12,98518,0.027711184695363045,0.14919747412204742,0.08845432847738266,2,3
13,199428,0.07449612766504288,0.2844233214855194,0.17945972084999084,1,3
14,178852,0.06495646387338638,0.27879396080970764,0.1718752086162567,1,1
15,108377,0.03228211775422096,0.16323222219944,0.09775716811418533,2,3
16,115689,0.03567218780517578,0.18615636229515076,0.11091427505016327,2,3
17,104032,0.030267637223005295,0.1949038952589035,0.11258576810359955,2,3
18,125139,0.04005347937345505,0.19269022345542908,0.11637185513973236,2,3
19,1042481,0.4653610289096832,0.13681381940841675,0.3010874390602112,0,1
20,205145,0.07714669406414032,0.12265858799219131,0.09990264475345612,2,3
21,580179,0.2510238289833069,0.12000936269760132,0.1855165958404541,1,3
22,164269,0.05819534510374069,0.09208221733570099,0.07513877749443054,2,1
23,527386,0.22654740512371063,0.13516727089881897,0.1808573305606842,1,3
24,1506869,0.6806653738021851,0.1344139724969864,0.4075396656990051,0,1
25,1949404,0.8858380913734436,0.1420055627822876,0.513921856880188,0,1
26,1840773,0.8354734182357788,0.1321641057729721,0.48381876945495605,0,1
