frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184999,0.26667889952659607,0.15681733191013336,0.2117481231689453,1,3
1,206352,0.29834118485450745,0.2430235594511032,0.27068236470222473,1,1
2,261645,0.3803297281265259,0.3517886698246002,0.36605918407440186,0,1
3,324768,0.47392863035202026,0.3960212767124176,0.4349749684333801,0,1
4,319710,0.46642860770225525,0.38052964210510254,0.4234791398048401,0,3
5,237384,0.3443554937839508,0.3561914563179016,0.3502734899520874,0,3
6,129206,0.18394896388053894,0.2448619157075882,0.21440544724464417,1,3
7,142692,0.20394600927829742,0.2941998243331909,0.24907290935516357,1,1
8,65476,0.08945000171661377,0.11104734241962433,0.10024867206811905,2,1
9,47568,0.0628959909081459,0.07953490316867828,0.07121545076370239,2,3
10,45679,0.060094982385635376,0.07873114198446274,0.06941306591033936,2,3
11,42515,0.05540339648723602,0.07593339681625366,0.06566839665174484,2,3
12,42518,0.055407844483852386,0.07891359180212021,0.0671607181429863,2,3
13,40099,0.051820944994688034,0.07508289813995361,0.06345192342996597,2,3
14,53564,0.07178687304258347,0.09487054497003555,0.08332870900630951,2,3
15,50761,0.0676305741071701,0.09124679118394852,0.07943868637084961,2,3
16,47320,0.06252826005220413,0.09421034902334213,0.07836930453777313,2,3
17,45686,0.06010536104440689,0.10607835650444031,0.0830918550491333,2,3
18,43298,0.05656443536281586,0.09466873109340668,0.07561658322811127,2,3
19,41937,0.054546333849430084,0.08984953165054321,0.07219792902469635,2,3
20,40052,0.05175125226378441,0.09174192696809769,0.0717465877532959,2,3
21,39948,0.051597047597169876,0.10212136805057526,0.07685920596122742,2,3
22,39564,0.051027651876211166,0.10926571488380432,0.0801466852426529,2,3
23,40354,0.05219905823469162,0.10988398641347885,0.08104152232408524,2,3
24,40163,0.05191584303975105,0.10655219107866287,0.07923401892185211,2,3
25,53244,0.07131237536668777,0.10519789904356003,0.0882551372051239,2,3
26,53627,0.0718802884221077,0.09746366739273071,0.0846719741821289,2,3
