frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
208,52961,0.3780269920825958,0.15206554532051086,0.26504626870155334,1,3
209,64947,0.46646496653556824,0.1477471888065338,0.307106077671051,0,3
210,74539,0.5372389554977417,0.12284526228904724,0.33004212379455566,0,3
211,78078,0.5633512735366821,0.12276417762041092,0.3430577218532562,0,3
212,73289,0.5280159115791321,0.10531125962734222,0.31666359305381775,0,3
213,64702,0.4646572768688202,0.0923883244395256,0.278522789478302,1,3
214,62874,0.451169490814209,0.09681999683380127,0.2739947438240051,1,1
215,59041,0.422887921333313,0.09519757330417633,0.25904273986816406,1,3
216,50602,0.36062127351760864,0.07910564541816711,0.21986345946788788,1,3
217,44426,0.3150520324707031,0.06518242508172989,0.1901172250509262,1,3
218,43301,0.3067512512207031,0.1042112410068512,0.20548124611377716,1,3
219,52614,0.3754666745662689,0.2079399973154068,0.29170334339141846,0,1
220,49906,0.35548585653305054,0.2281811237335205,0.2918334901332855,0,3
221,46194,0.3280971050262451,0.18323777616024017,0.25566744804382324,1,3
222,37263,0.262200266122818,0.1377270519733429,0.19996365904808044,1,3
223,31182,0.21733196079730988,0.09632979333400726,0.15683087706565857,1,3
224,36398,0.25581789016723633,0.15606693923473358,0.20594242215156555,1,3
225,38326,0.2700435519218445,0.12331198155879974,0.1966777741909027,1,1
226,38956,0.27469193935394287,0.09732871502637863,0.18601033091545105,1,3
227,40165,0.2836124897003174,0.12149678170681,0.2025546431541443,1,3
228,37242,0.262045294046402,0.11918322741985321,0.190614253282547,1,3
229,33698,0.23589611053466797,0.10892016440629959,0.17240813374519348,1,3
230,28642,0.1985907107591629,0.07575389742851257,0.13717231154441833,1,3
231,28504,0.1975724995136261,0.08140067756175995,0.13948658108711243,1,3
232,29155,0.2023758590221405,0.08335581421852112,0.1428658366203308,1,3
233,30737,0.21404854953289032,0.06907776743173599,0.14156316220760345,1,3
234,34917,0.24489042162895203,0.0914955735206604,0.1681929975748062,1,3
235,37245,0.26206743717193604,0.1189979538321495,0.19053269922733307,1,3
236,35947,0.25249019265174866,0.1473105102777481,0.19990035891532898,1,3
237,34886,0.24466168880462646,0.1280006319284439,0.1863311529159546,1,3
238,36936,0.25978749990463257,0.13915494084358215,0.19947122037410736,1,3
239,40845,0.28862980008125305,0.17079468071460724,0.22971224784851074,1,3
240,42918,0.3039253354072571,0.17550086975097656,0.23971310257911682,1,1
241,59864,0.4289603531360626,0.27683407068252563,0.3528972268104553,0,3
242,69068,0.4968715310096741,0.28041979670524597,0.38864564895629883,0,1
243,65629,0.4714970886707306,0.22058983147144318,0.3460434675216675,0,3
244,60358,0.4326053261756897,0.18436099588871002,0.30848315358161926,0,3
245,54963,0.39279863238334656,0.18928086757659912,0.29103976488113403,0,3
246,56748,0.40596914291381836,0.19889859855175018,0.30243387818336487,0,3
247,63961,0.45918983221054077,0.2501993179321289,0.35469457507133484,0,1
248,72423,0.5216262340545654,0.27977418899536133,0.4007002115249634,0,3
249,54313,0.3880026340484619,0.15604305267333984,0.2720228433609009,1,3
250,47539,0.33802109956741333,0.1143622025847435,0.2261916548013687,1,3
251,50155,0.3573231101036072,0.13346928358078003,0.2453961968421936,1,3
252,39076,0.2755773663520813,0.09852280467748642,0.18705008924007416,1,3
253,31474,0.21948646008968353,0.06306919455528259,0.14127781987190247,1,3
254,29518,0.20505422353744507,0.05954180285334587,0.13229800760746002,1,3
255,47338,0.33653804659843445,0.2010209709405899,0.2687795162200928,1,3
256,49926,0.3556334376335144,0.19953671097755432,0.27758508920669556,1,3
257,66814,0.48024052381515503,0.2590462565422058,0.3696433901786804,0,3
258,75491,0.5442632436752319,0.31213802099227905,0.4282006323337555,0,3
259,57071,0.4083523750305176,0.21425093710422516,0.31130164861679077,0,1
260,33886,0.23728325963020325,0.08206293731927872,0.15967309474945068,1,3
261,41181,0.29110899567604065,0.18418382108211517,0.23764640092849731,1,3
262,41878,0.29625174403190613,0.19443196058273315,0.24534185230731964,1,1
263,39953,0.28204822540283203,0.13231755793094635,0.2071828842163086,1,1
264,39449,0.2783295214176178,0.1362473964691162,0.207288458943367,1,3
265,48326,0.3438279330730438,0.17182248830795288,0.25782519578933716,1,3
266,46823,0.33273813128471375,0.15395554900169373,0.24334684014320374,1,3
267,43774,0.3102412521839142,0.11640042811632156,0.21332083642482758,1,3
268,39883,0.28153175115585327,0.09142137318849564,0.18647655844688416,1,3
269,34307,0.24038957059383392,0.07363515347242355,0.15701235830783844,1,3
270,38399,0.2705821394920349,0.11651474237442017,0.19354844093322754,1,1
271,45091,0.3199586570262909,0.17656344175338745,0.24826104938983917,1,3
272,42123,0.29805946350097656,0.11404911428689957,0.20605428516864777,1,3
273,37115,0.26110824942588806,0.07502873986959457,0.16806849837303162,1,3
274,43078,0.30510589480400085,0.0948142260313034,0.19996005296707153,1,3
275,50165,0.3573968708515167,0.10157915204763412,0.22948801517486572,1,3
276,45348,0.32185494899749756,0.08778742700815201,0.20482118427753448,1,1
277,38636,0.2723308503627777,0.10487990081310272,0.18860536813735962,1,1
278,33711,0.23599202930927277,0.07359719276428223,0.1547946035861969,1,3
279,32798,0.22925549745559692,0.06297625601291656,0.14611586928367615,1,3
280,34742,0.24359919130802155,0.08349142968654633,0.16354531049728394,1,3
281,39484,0.2785877585411072,0.11831134557723999,0.19844955205917358,1,3
282,39639,0.279731422662735,0.12986110150814056,0.20479625463485718,1,1
283,37046,0.26059913635253906,0.08240317553281784,0.17150115966796875,1,1
284,33913,0.2374824732542038,0.06249795854091644,0.14999021589756012,1,3
285,46001,0.32667306065559387,0.13826511800289154,0.2324690818786621,1,3
286,66456,0.47759902477264404,0.2563224732875824,0.3669607639312744,0,3
287,81969,0.5920607447624207,0.32185253500938416,0.4569566249847412,0,3
288,81590,0.5892643332481384,0.31631866097450256,0.4527915120124817,0,3
289,42093,0.29783809185028076,0.11955369263887405,0.2086958885192871,1,3
290,40649,0.28718364238739014,0.10772991180419922,0.19745677709579468,1,3
291,42812,0.3031432032585144,0.12386997789144516,0.21350659430027008,1,3
292,48919,0.3482033610343933,0.16038940846920013,0.2542963922023773,1,3
293,55637,0.3977717161178589,0.2277095466852188,0.31274062395095825,0,3
294,50791,0.3620157837867737,0.20026694238185883,0.28114137053489685,1,3
295,58927,0.4220467805862427,0.2478887438774109,0.3349677622318268,0,3
296,60715,0.43523940443992615,0.2976108193397522,0.366425096988678,0,1
297,51096,0.36426621675491333,0.2783855199813843,0.3213258683681488,0,1
298,50540,0.3601638078689575,0.25875675678253174,0.30946028232574463,0,1
299,60641,0.4346933960914612,0.3152558207511902,0.3749746084213257,0,3
300,81734,0.5903268456459045,0.35642972588539124,0.4733783006668091,0,3
301,66200,0.4757101535797119,0.25982940196990967,0.3677697777748108,0,3
302,34795,0.24399025738239288,0.09965561330318451,0.1718229353427887,1,3
303,31458,0.21936839818954468,0.0953388661146164,0.15735363960266113,1,3
304,39112,0.2758429944515228,0.1565994918346405,0.21622124314308167,1,3
305,50742,0.36165425181388855,0.22775092720985413,0.29470258951187134,0,3
306,49635,0.3534862995147705,0.21379970014095306,0.2836430072784424,1,1
307,69357,0.49900388717651367,0.24874109029769897,0.3738724887371063,0,1
308,87310,0.6314690113067627,0.19890743494033813,0.4151882231235504,0,1
309,85170,0.6156792044639587,0.17798562347888947,0.3968324065208435,0,1
310,97570,0.7071718573570251,0.26960495114326477,0.48838841915130615,0,3
311,97762,0.7085884809494019,0.30910754203796387,0.5088480114936829,0,3
312,80917,0.5842986702919006,0.2175828516483307,0.40094077587127686,0,3
313,57221,0.4094591438770294,0.17088517546653748,0.29017215967178345,0,1
314,46167,0.327897846698761,0.1526346057653427,0.24026623368263245,1,3
315,42242,0.29893749952316284,0.11847001314163208,0.20870375633239746,1,1
316,32164,0.22457759082317352,0.06371453404426575,0.14414605498313904,1,3
317,29475,0.20473694801330566,0.05377071723341942,0.1292538344860077,2,1
318,29697,0.20637495815753937,0.05480063334107399,0.13058780133724213,2,1
319,33713,0.23600678145885468,0.09577219933271408,0.16588948667049408,1,3
320,40117,0.283258318901062,0.13575929403305054,0.20950880646705627,1,3
321,49520,0.35263779759407043,0.20538660883903503,0.27901220321655273,1,3
322,56451,0.40377774834632874,0.20119255781173706,0.3024851679801941,0,3
323,47915,0.3407953977584839,0.15259656310081482,0.24669598042964935,1,3
324,44868,0.31831327080726624,0.1098572239279747,0.21408525109291077,1,3
325,52795,0.3768021762371063,0.16468259692192078,0.27074238657951355,1,3
326,71715,0.5164022445678711,0.24141661822795868,0.3789094388484955,0,3
327,63778,0.45783957839012146,0.1992478370666504,0.3285437226295471,0,1
328,42413,0.3001992106437683,0.09028949588537216,0.19524435698986053,1,1
329,44212,0.31347304582595825,0.1305174082517624,0.22199523448944092,1,3
330,44717,0.317199170589447,0.12005673348903656,0.2186279594898224,1,3
331,48228,0.34310483932495117,0.1389245092868805,0.24101467430591583,1,3
332,45992,0.3266066610813141,0.1227373257279396,0.22467198967933655,1,3
333,37072,0.26079097390174866,0.054949577897787094,0.15787027776241302,1,3
334,35887,0.25204750895500183,0.05151715129613876,0.1517823338508606,1,3
335,34108,0.23892126977443695,0.05091720074415207,0.1449192315340042,1,3
336,39243,0.27680957317352295,0.08458312600851059,0.18069635331630707,1,3
337,48541,0.34541428089141846,0.17489159107208252,0.2601529359817505,1,3
338,50215,0.357765793800354,0.1649264097213745,0.26134610176086426,1,3
339,44519,0.3157382011413574,0.1111861988902092,0.2134622037410736,1,3
340,38400,0.27058953046798706,0.08023132383823395,0.1754104197025299,1,3
341,33236,0.2324872612953186,0.05220567435026169,0.14234647154808044,1,3
342,34654,0.24294990301132202,0.04670807719230652,0.14482899010181427,1,3
343,32049,0.22372905910015106,0.04670965299010277,0.13521935045719147,1,3
344,32742,0.22884231805801392,0.06215016543865204,0.14549624919891357,1,3
345,34401,0.24108314514160156,0.071482814848423,0.15628297626972198,1,3
346,41734,0.29518923163414,0.13002021610736847,0.21260473132133484,1,3
347,53568,0.38250571489334106,0.2265024334192276,0.30450406670570374,0,3
348,56850,0.40672174096107483,0.24611584842205048,0.32641878724098206,0,1
349,55318,0.3954179883003235,0.13844752311706543,0.26693275570869446,1,1
350,40408,0.2854054272174835,0.07048109173774719,0.17794325947761536,1,3
351,41924,0.2965911626815796,0.1050429567694664,0.2008170634508133,1,3
352,49274,0.35082268714904785,0.19789038598537445,0.27435654401779175,1,3
353,45899,0.3259204626083374,0.16701945662498474,0.24646995961666107,1,3
354,42770,0.30283331871032715,0.13607120513916016,0.21945226192474365,1,3
355,59177,0.4238913655281067,0.24970626831054688,0.3367988169193268,0,3
356,69002,0.49638456106185913,0.27762311697006226,0.3870038390159607,0,3
357,67623,0.4862096905708313,0.20878970623016357,0.34749969840049744,0,3
358,60858,0.4362945258617401,0.19520355761051178,0.31574904918670654,0,3
359,63524,0.45596548914909363,0.19406400620937347,0.32501474022865295,0,3
360,64599,0.4638972580432892,0.18191780149936676,0.32290753722190857,0,3
361,58719,0.42051205039024353,0.17886854708194733,0.299690306186676,0,3
362,42752,0.3027004897594452,0.14125116169452667,0.22197583317756653,1,3
363,40314,0.2847118675708771,0.16887079179286957,0.22679132223129272,1,3
364,40214,0.2839740216732025,0.15128733217716217,0.21763068437576294,1,3
365,37928,0.26710689067840576,0.1250036209821701,0.19605526328086853,1,3
366,35528,0.24939864873886108,0.13270509243011475,0.19105187058448792,1,3
367,35547,0.2495388388633728,0.1250600665807724,0.1872994601726532,1,3
368,36928,0.25972846150398254,0.12942449748516083,0.1945764720439911,1,3
369,38188,0.2690252959728241,0.13989214599132538,0.20445871353149414,1,1
370,45341,0.3218032717704773,0.18371067941188812,0.2527569830417633,1,3
371,45594,0.32367002964019775,0.17521634697914124,0.2494431883096695,1,3
372,44836,0.3180771768093109,0.1927177608013153,0.2553974688053131,1,1
373,42880,0.30364495515823364,0.15989042818546295,0.2317676842212677,1,3
374,40812,0.28838634490966797,0.12817227840423584,0.2082793116569519,1,3
375,40643,0.287139356136322,0.13376684486865997,0.2104530930519104,1,3
376,40431,0.28557515144348145,0.152034729719162,0.21880494058132172,1,3
377,38671,0.2725890874862671,0.15116876363754272,0.2118789255619049,1,3
378,36066,0.2533682584762573,0.13415005803108215,0.19375915825366974,1,3
379,39214,0.2765955924987793,0.14210884273052216,0.20935222506523132,1,3
380,42693,0.3022651672363281,0.15900889039039612,0.23063702881336212,1,3
381,41624,0.2943776249885559,0.13825766742229462,0.21631765365600586,1,3
382,40097,0.28311073780059814,0.13608157634735107,0.2095961570739746,1,3
383,42985,0.3044196665287018,0.1529700607061386,0.2286948561668396,1,3
384,42192,0.29856857657432556,0.14031748473644257,0.21944302320480347,1,3
385,39898,0.28164243698120117,0.13373546302318573,0.20768895745277405,1,1
386,47323,0.33642736077308655,0.21467864513397217,0.27555298805236816,1,3
387,47553,0.3381243944168091,0.20002663135528564,0.26907551288604736,1,3
