frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,249697,0.20852597057819366,0.11639807373285294,0.1624620258808136,1,3
1,154241,0.11725187301635742,0.16708235442638397,0.1421671211719513,1,3
2,208885,0.16950193047523499,0.24575382471084595,0.20762787759304047,1,3
3,253683,0.21233734488487244,0.2880818247795105,0.2502095699310303,1,3
4,339330,0.29423215985298157,0.3040284812450409,0.29913032054901123,0,1
5,418261,0.3697052299976349,0.2652777135372162,0.31749147176742554,0,1
6,478023,0.4268490970134735,0.19893670082092285,0.3128929138183594,0,1
7,382029,0.3350605368614197,0.22339019179344177,0.27922534942626953,1,3
8,538041,0.4842377007007599,0.22227326035499573,0.3532554805278778,0,3
9,388416,0.34116771817207336,0.19213137030601501,0.2666495442390442,1,3
10,307795,0.26407870650291443,0.21464945375919342,0.23936408758163452,1,3
11,323324,0.27892738580703735,0.1851269006729126,0.23202714323997498,1,3
12,286233,0.24346134066581726,0.22932259738445282,0.23639196157455444,1,3
13,271483,0.2293575257062912,0.19602148234844208,0.21268950402736664,1,3
14,489092,0.4374331533908844,0.1981523185968399,0.31779274344444275,0,1
15,274658,0.23239344358444214,0.17653441429138184,0.204463928937912,1,3
16,174905,0.1370105743408203,0.19576138257980347,0.1663859784603119,1,3
17,212782,0.1732282042503357,0.20497164130210876,0.18909992277622223,1,3
18,134143,0.09803435206413269,0.19388790428638458,0.14596113562583923,1,3
19,174354,0.13648372888565063,0.24606679379940033,0.19127526879310608,1,3
20,173763,0.13591861724853516,0.24824406206607819,0.19208133220672607,1,1
21,128191,0.09234311431646347,0.22730101644992828,0.15982206165790558,1,3
22,180899,0.14274197816848755,0.23779775202274323,0.1902698576450348,1,3
23,171687,0.13393355906009674,0.2863353192806244,0.21013444662094116,1,1
24,141981,0.10552898049354553,0.25172725319862366,0.1786281168460846,1,3
25,126414,0.090643972158432,0.2798048257827759,0.18522439897060394,1,3
26,161996,0.12466712296009064,0.2845059931278229,0.20458656549453735,1,3
27,168082,0.13048650324344635,0.2775866985321045,0.20403659343719482,1,3
28,192892,0.15420958399772644,0.21819356083869934,0.1862015724182129,1,3
29,180345,0.14221225678920746,0.2211732268333435,0.18169274926185608,1,3
30,138812,0.10249880701303482,0.19186332821846008,0.14718106389045715,1,3
