frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,172861,0.047762516885995865,0.07324938476085663,0.0605059489607811,2,1
1,110449,0.026507942005991936,0.11282951384782791,0.0696687251329422,2,3
2,100404,0.023087089881300926,0.1755867302417755,0.0993369072675705,2,3
3,106331,0.025105545297265053,0.23284560441970825,0.12897557020187378,2,3
4,122100,0.030475720763206482,0.3225090801715851,0.17649239301681519,1,1
5,122772,0.030704570934176445,0.34484413266181946,0.18777434527873993,1,1
6,85799,0.01811331696808338,0.23019592463970184,0.12415461987257004,2,1
7,84448,0.01765323057770729,0.25721412897109985,0.13743367791175842,1,1
8,70423,0.012876979075372219,0.22194747626781464,0.11741222441196442,2,1
9,58326,0.008757312782108784,0.19560422003269196,0.10218076407909393,2,3
10,50887,0.006223940756171942,0.1838606297969818,0.09504228830337524,2,3
11,45198,0.004286536015570164,0.16119548678398132,0.08274101465940475,2,3
12,41206,0.0029270504601299763,0.1526389867067337,0.0777830183506012,2,3
13,41952,0.003181102918460965,0.13725626468658447,0.07021868228912354,2,3
14,39846,0.0024638997856527567,0.13438282907009125,0.06842336803674698,2,3
15,38162,0.001890408108010888,0.13265328109264374,0.06727184355258942,2,3
16,39670,0.00240396149456501,0.14307689666748047,0.07274042814970016,2,3
17,40997,0.0028558745980262756,0.14024320244789124,0.07154953479766846,2,3
18,45328,0.004330809693783522,0.15382827818393707,0.07907954603433609,2,3
19,49339,0.005696765147149563,0.17138607800006866,0.0885414183139801,2,3
20,49078,0.005607882048934698,0.17619748413562775,0.09090268611907959,2,3
21,56680,0.008196762762963772,0.18451273441314697,0.09635474532842636,2,3
22,63305,0.010452925227582455,0.19628559052944183,0.10336925834417343,2,3
23,67018,0.011717396788299084,0.20752419531345367,0.10962079465389252,2,3
24,64785,0.010956943035125732,0.20658597350120544,0.10877145826816559,2,3
25,58463,0.00880396831780672,0.18512603640556335,0.0969650000333786,2,1
26,54104,0.007319500204175711,0.16449134051799774,0.08590541779994965,2,3
