frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,222712,0.10652502626180649,0.3739897310733795,0.2402573823928833,1,3
42,157212,0.0731753408908844,0.3865041136741638,0.2298397272825241,1,1
43,74277,0.030948517844080925,0.2528250217437744,0.14188677072525024,1,3
44,73089,0.030343638733029366,0.237310990691185,0.1338273137807846,1,3
45,73451,0.030527954921126366,0.26277750730514526,0.1466527283191681,1,1
46,52323,0.019770512357354164,0.2270394265651703,0.12340497225522995,2,1
47,53197,0.020215515047311783,0.2419130802154541,0.1310642957687378,2,3
48,46141,0.016622914001345634,0.22443066537380219,0.12052679061889648,2,3
49,56284,0.021787278354167938,0.24794664978981018,0.13486696779727936,1,3
50,82770,0.03527277335524559,0.3224402666091919,0.1788565218448639,1,3
51,72738,0.030164925381541252,0.30174311995506287,0.16595402359962463,1,3
52,96427,0.042226314544677734,0.37519100308418274,0.20870865881443024,1,1
53,109619,0.04894309490919113,0.34651514887809753,0.19772912561893463,1,3
54,37449,0.01219732966274023,0.1470470428466797,0.07962218672037125,2,1
55,30724,0.008773261681199074,0.12190068513154984,0.06533697247505188,2,3
56,27973,0.007372571155428886,0.10754112899303436,0.0574568510055542,2,3
57,54244,0.020748598501086235,0.21380601823329926,0.11727730929851532,2,3
58,201162,0.0955527275800705,0.41835305094718933,0.2569528818130493,1,3
59,206842,0.09844473004341125,0.3897131085395813,0.24407891929149628,1,1
60,143895,0.06639491766691208,0.3324560225009918,0.19942547380924225,1,3
61,93224,0.040595486760139465,0.28695806860923767,0.16377678513526917,1,1
62,101038,0.04457402974367142,0.27576306462287903,0.16016854345798492,1,3
63,128477,0.05854475125670433,0.31211912631988525,0.18533194065093994,1,3
64,155975,0.07254551351070404,0.38981977105140686,0.23118263483047485,1,1
65,106233,0.04721909761428833,0.38239920139312744,0.21480914950370789,1,1
66,78616,0.03315774351358414,0.3417344391345978,0.18744608759880066,1,1
67,69664,0.028599780052900314,0.27355897426605225,0.15107937157154083,1,3
68,66651,0.027065694332122803,0.2750972807407379,0.15108148753643036,1,3
69,79772,0.033746324479579926,0.38775041699409485,0.21074837446212769,1,1
70,68055,0.027780549600720406,0.3521883487701416,0.18998445570468903,1,3
71,54011,0.020629966631531715,0.23455454409122467,0.12759225070476532,2,1
72,52743,0.019984357059001923,0.24247628450393677,0.13123032450675964,2,3
73,48464,0.0178056787699461,0.2289828509092331,0.12339426577091217,2,3
74,42535,0.014786897227168083,0.17980150878429413,0.09729420393705368,2,3
75,41417,0.014217662625014782,0.15573635697364807,0.08497700840234756,2,3
76,41161,0.014087316580116749,0.15103426575660706,0.08256079256534576,2,3
77,45217,0.016152454540133476,0.21456938982009888,0.11536092311143875,2,3
78,43291,0.015171819366514683,0.16980722546577454,0.09248952567577362,2,3
79,40423,0.01371155958622694,0.14303523302078247,0.07837339490652084,2,3
80,43760,0.015410613268613815,0.1711248904466629,0.09326775372028351,2,3
81,39050,0.013012491166591644,0.12382356822490692,0.06841802597045898,2,3
82,46030,0.01656639389693737,0.18138805031776428,0.0989772230386734,2,3
83,44541,0.015808263793587685,0.14719827473163605,0.08150327205657959,2,3
84,36084,0.011502334848046303,0.08277663588523865,0.0471394844353199,2,3
85,40640,0.013822049833834171,0.10413084179162979,0.058976445347070694,2,3
86,37882,0.01241779699921608,0.08827350288629532,0.05034565180540085,2,3
87,40796,0.013901474885642529,0.10810329765081406,0.06100238487124443,2,3
88,38576,0.012771149165928364,0.09476903825998306,0.053770095109939575,2,3
89,36601,0.011765565723180771,0.09136871993541718,0.05156714469194412,2,3
90,34996,0.010948372073471546,0.08435234427452087,0.04765035957098007,2,3
91,36937,0.011936643160879612,0.08088688552379608,0.04641176387667656,2,3
92,34946,0.010922917164862156,0.07385250926017761,0.0423877127468586,2,3
93,34853,0.010875563137233257,0.07772284746170044,0.044299203902482986,2,3
94,35156,0.011029839515686035,0.0788000226020813,0.04491493105888367,2,3
95,35429,0.011168839409947395,0.07340510189533234,0.04228696972131729,2,3
96,34373,0.010631171055138111,0.07350410521030426,0.04206763952970505,2,3
97,33316,0.010092990472912788,0.070777527987957,0.04043525829911232,2,3
98,38221,0.012590399943292141,0.07369379699230194,0.04314209893345833,2,3
99,38645,0.012806281447410583,0.07634487748146057,0.04457557946443558,2,3
100,37771,0.01236127782613039,0.08119773864746094,0.046779509633779526,2,3
101,41343,0.01417998131364584,0.093589186668396,0.053884584456682205,2,3
102,41608,0.014314907602965832,0.08844174444675446,0.05137832462787628,2,3
103,41733,0.014378556050360203,0.09506359696388245,0.05472107604146004,2,3
104,40876,0.013942206278443336,0.09976101666688919,0.05685161054134369,2,3
105,41081,0.01404658518731594,0.10031706839799881,0.05718182772397995,2,3
106,46449,0.016779731959104538,0.106017105281353,0.06139841675758362,2,3
107,44343,0.015707451850175858,0.09619869291782379,0.055953070521354675,2,3
108,730806,0.3652239739894867,0.1063757985830307,0.2357998788356781,1,3
109,1736502,0.8772796988487244,0.09101145714521408,0.4841455817222595,0,1
110,1675478,0.8462090492248535,0.08397350460290909,0.4650912880897522,0,1
111,307475,0.14968259632587433,0.06012939289212227,0.10490599274635315,2,1
