frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164569,0.9728996753692627,0.16748709976673126,0.5701934099197388,0,1
1,104250,0.49464812874794006,0.13386867940425873,0.3142583966255188,0,1
2,95267,0.42342454195022583,0.15103428065776825,0.28722941875457764,1,3
3,75450,0.2663014233112335,0.13230480253696442,0.19930312037467957,1,3
4,59684,0.14129745960235596,0.10792135447263718,0.12460941076278687,2,1
5,51296,0.07479147613048553,0.09091340750455856,0.08285243809223175,2,3
6,49188,0.058077748864889145,0.0949316918849945,0.07650472223758698,2,3
7,46851,0.0395483635365963,0.08971251547336578,0.06463044136762619,2,3
8,53181,0.08973707258701324,0.11741232872009277,0.10357470065355301,2,3
9,52962,0.08800069987773895,0.10595470666885376,0.09697770327329636,2,3
10,95277,0.4235038459300995,0.20634326338768005,0.31492355465888977,0,3
11,123728,0.6490834355354309,0.21731595695018768,0.4331997036933899,0,3
12,150486,0.8612397313117981,0.2905413806438446,0.5758905410766602,0,3
13,121858,0.6342567801475525,0.22320708632469177,0.42873191833496094,0,1
14,95398,0.4244632124900818,0.16606678068637848,0.29526498913764954,0,3
15,64445,0.17904601991176605,0.11979345232248306,0.14941973984241486,1,3
16,126381,0.6701182723045349,0.31550437211990356,0.49281132221221924,0,3
17,106137,0.509609580039978,0.22919468581676483,0.369402140378952,0,3
18,139206,0.7718039155006409,0.2651432156562805,0.5184735655784607,0,3
19,143590,0.8065633177757263,0.2569504678249359,0.5317568778991699,0,3
20,84471,0.3378262519836426,0.13172276318073273,0.23477450013160706,1,3
21,94823,0.4199042022228241,0.16863344609737396,0.29426881670951843,0,3
22,77117,0.2795185446739197,0.14944031834602356,0.21447943150997162,1,3
23,86106,0.3507896959781647,0.17287342250347137,0.2618315517902374,1,3
24,71017,0.2311534583568573,0.13863211870193481,0.18489278852939606,1,3
25,67547,0.2036408632993698,0.13350479304790497,0.1685728281736374,1,3
26,73207,0.24851731956005096,0.12324249744415283,0.1858799159526825,1,3
27,66153,0.19258823990821838,0.11011522263288498,0.15135173499584198,1,1
28,76106,0.27150264382362366,0.1297796368598938,0.20064114034175873,1,3
29,66873,0.198296919465065,0.11655938625335693,0.15742814540863037,1,3
30,63088,0.1682867556810379,0.0932929590344429,0.1307898610830307,2,3
31,79971,0.3021470904350281,0.14556413888931274,0.2238556146621704,1,1
32,71754,0.23699691891670227,0.12567651271820068,0.18133671581745148,1,3
33,167987,1.0,0.3293722867965698,0.6646861433982849,0,3
34,75878,0.26969489455223083,0.12461265921592712,0.19715377688407898,1,1
35,57904,0.12718434631824493,0.0937991738319397,0.11049176007509232,2,1
36,50152,0.0657210424542427,0.07300857454538345,0.06936480849981308,2,3
37,56007,0.11214359849691391,0.08692417293787003,0.09953388571739197,2,3
38,56123,0.11306333541870117,0.082231305539608,0.09764732420444489,2,3
39,62119,0.1606038510799408,0.09919802099466324,0.12990093231201172,2,3
40,60625,0.14875836670398712,0.09859319776296616,0.12367577850818634,2,3
41,56365,0.11498207598924637,0.08381689339876175,0.09939948469400406,2,3
42,61754,0.15770986676216125,0.10987024009227753,0.1337900459766388,1,3
43,74917,0.26207539439201355,0.14548303186893463,0.2037792205810547,1,3
44,147691,0.839078962802887,0.3102165162563324,0.5746477246284485,0,1
45,142112,0.7948446869850159,0.31813377141952515,0.5564892292022705,0,3
46,119469,0.6153150796890259,0.22840926051139832,0.4218621850013733,0,3
47,104591,0.4973517954349518,0.1774282604455948,0.3373900353908539,0,3
48,103023,0.48491960763931274,0.17266975343227386,0.3287946879863739,0,1
49,104025,0.492864191532135,0.1839275360107422,0.3383958637714386,0,3
50,82481,0.3220481276512146,0.16216330230236053,0.24210572242736816,1,3
51,95781,0.4274998903274536,0.21475575864315033,0.32112783193588257,0,3
52,72809,0.24536170065402985,0.12651708722114563,0.18593940138816833,1,1
53,79110,0.29532045125961304,0.13978633284568787,0.21755339205265045,1,1
54,78489,0.2903967499732971,0.1476525068283081,0.2190246284008026,1,3
55,124689,0.6567029356956482,0.2423013150691986,0.4495021104812622,0,3
56,41863,0.0,0.1866750568151474,0.0933375284075737,2,1
