frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,343589,0.48363110423088074,0.03261536359786987,0.2581232190132141,1,3
1,155437,0.18841426074504852,0.01817726530134678,0.10329576581716537,2,1
2,107784,0.11364510655403137,0.028453877195715904,0.07104948908090591,2,3
3,92388,0.08948826044797897,0.05140463635325432,0.0704464465379715,2,3
4,112037,0.12031819671392441,0.17277751863002777,0.1465478539466858,1,3
5,176584,0.22159461677074432,0.33642035722732544,0.2790074944496155,1,3
6,195959,0.25199463963508606,0.31408849358558655,0.2830415666103363,1,3
7,146178,0.17388656735420227,0.27210739254951477,0.22299697995185852,1,3
8,164102,0.20200994610786438,0.30870723724365234,0.25535857677459717,1,3
9,109409,0.11619477719068527,0.27016985416412354,0.1931823194026947,1,3
10,96571,0.09605152904987335,0.24384914338588715,0.16995033621788025,1,3
11,105931,0.11073768138885498,0.25934723019599915,0.18504245579242706,1,3
12,103771,0.10734856128692627,0.2679523229598999,0.18765044212341309,1,3
13,178964,0.22532890737056732,0.364748477935791,0.29503870010375977,0,1
14,146733,0.17475739121437073,0.35372719168663025,0.2642422914505005,1,3
15,152482,0.18377774953842163,0.34767043590545654,0.2657240927219391,1,1
16,286852,0.3946087956428528,0.3310362696647644,0.3628225326538086,0,1
17,368755,0.5231173634529114,0.3404061794281006,0.431761771440506,0,3
18,375091,0.533058762550354,0.3521187901496887,0.44258877635002136,0,1
19,296367,0.4095381796360016,0.4062516987323761,0.40789493918418884,0,1
20,201933,0.261368066072464,0.3783249258995056,0.319846510887146,0,1
21,103898,0.1075478345155716,0.2769353985786438,0.1922416090965271,1,1
22,77926,0.06679689884185791,0.23599441349506378,0.15139564871788025,1,3
23,54552,0.030122296884655952,0.15377898514270782,0.09195064008235931,2,1
24,54708,0.03036707267165184,0.1478365808725357,0.08910182863473892,2,3
25,62366,0.04238273948431015,0.1553182303905487,0.09885048866271973,2,3
26,56467,0.03312700241804123,0.14022992551326752,0.08667846024036407,2,3
27,55192,0.031126489862799644,0.13527031242847443,0.08319839835166931,2,3
28,48910,0.021269818767905235,0.13215911388397217,0.07671446353197098,2,3
29,42990,0.011981138028204441,0.12767480313777924,0.06982797384262085,2,3
30,45876,0.01650937832891941,0.1397903710603714,0.07814987748861313,2,3
31,41083,0.008988986723124981,0.12854672968387604,0.06876786053180695,2,3
32,40170,0.007556465920060873,0.14802400767803192,0.07779023796319962,2,3
33,36929,0.002471223007887602,0.1368209421634674,0.06964608281850815,2,3
34,35354,0.0,0.12222771346569061,0.061113856732845306,2,3
35,42674,0.011485318653285503,0.1405627578496933,0.07602404057979584,2,3
36,59911,0.03853075951337814,0.1774136871099472,0.10797221958637238,2,3
37,151343,0.1819906383752823,0.3461368978023529,0.2640637755393982,1,3
38,253288,0.3419457674026489,0.3511544466018677,0.3465501070022583,0,3
39,266950,0.36338189244270325,0.3172111511230469,0.34029650688171387,0,3
40,215143,0.2820949852466583,0.30839383602142334,0.29524439573287964,0,3
41,159956,0.19550471007823944,0.24115543067455292,0.21833007037639618,1,3
42,107616,0.11338150501251221,0.20664089918136597,0.1600112020969391,1,3
43,110694,0.11821098625659943,0.25657570362091064,0.18739333748817444,1,3
44,207036,0.269374817609787,0.2676195502281189,0.26849716901779175,1,3
45,248183,0.33393582701683044,0.31138086318969727,0.32265836000442505,0,3
46,367792,0.5216063857078552,0.3537115454673767,0.43765896558761597,0,3
47,264944,0.36023440957069397,0.3594312071800232,0.3598328232765198,0,3
48,167295,0.2070198655128479,0.29771557450294495,0.2523677349090576,1,3
49,111763,0.11988828331232071,0.24426375329494476,0.18207602202892303,1,3
50,79784,0.06971215456724167,0.18799105286598206,0.12885160744190216,2,1
51,91296,0.08777487277984619,0.23897002637386322,0.1633724570274353,1,3
52,93989,0.09200027585029602,0.2546903192996979,0.17334529757499695,1,3
53,221093,0.2914307415485382,0.3739047646522522,0.3326677680015564,0,3
54,183891,0.23305954039096832,0.3616788685321808,0.29736921191215515,0,3
55,88978,0.08413784950971603,0.24405135214328766,0.16409459710121155,1,3
56,112326,0.12077165395021439,0.2757474184036255,0.19825953245162964,1,3
57,112676,0.12132081389427185,0.2723201513290405,0.1968204826116562,1,3
58,86978,0.08099979162216187,0.23028719425201416,0.155643492937088,1,3
59,56723,0.03352867439389229,0.14518098533153534,0.08935482800006866,2,1
60,48985,0.021387485787272453,0.12652014195919037,0.07395381480455399,2,3
61,203211,0.2633732557296753,0.3443973660469055,0.3038853108882904,0,3
62,271614,0.3706998825073242,0.3662489652633667,0.36847442388534546,0,1
63,221751,0.29246315360069275,0.3426930606365204,0.31757810711860657,0,3
64,216514,0.2842461168766022,0.294924259185791,0.2895851731300354,0,3
65,196288,0.25251084566116333,0.30763837695121765,0.2800745964050293,1,3
66,172330,0.21491995453834534,0.2884232997894287,0.25167161226272583,1,3
67,207487,0.2700824439525604,0.28854137659072876,0.2793118953704834,1,3
68,169937,0.21116524934768677,0.2851526737213135,0.24815896153450012,1,1
69,178679,0.22488173842430115,0.31965145468711853,0.27226659655570984,1,3
70,229760,0.3050295412540436,0.3213348090648651,0.31318217515945435,0,3
71,152140,0.18324115872383118,0.2864362299442291,0.23483869433403015,1,3
72,295443,0.40808841586112976,0.367031455039978,0.3875599503517151,0,3
73,190267,0.24306368827819824,0.32842546701431274,0.2857445776462555,1,1
74,337498,0.4740740954875946,0.31921014189720154,0.39664211869239807,0,3
75,395020,0.5643280148506165,0.29006826877593994,0.4271981418132782,0,1
76,224527,0.2968187928199768,0.2684788107872009,0.28264880180358887,1,3
77,319552,0.44591617584228516,0.2714318633079529,0.358674019575119,0,3
78,359082,0.5079401135444641,0.27943527698516846,0.3936876952648163,0,3
79,283672,0.38961926102638245,0.30258023738861084,0.34609973430633545,0,1
80,208711,0.2720029652118683,0.29458802938461304,0.28329551219940186,1,3
81,207422,0.2699804902076721,0.2974620759487152,0.28372126817703247,1,1
82,197627,0.2546117901802063,0.3087742030620575,0.2816929817199707,1,1
83,145389,0.1726486086845398,0.2853665053844452,0.2290075570344925,1,3
84,146948,0.17509472370147705,0.3006523847579956,0.23787355422973633,1,3
85,119537,0.13208594918251038,0.2718064785003662,0.2019462138414383,1,3
86,110954,0.1186189353466034,0.2532273232936859,0.18592312932014465,1,3
87,101425,0.10366760939359665,0.22894792258739471,0.16630776226520538,1,3
88,135085,0.1564812958240509,0.2595275342464447,0.2080044150352478,1,3
89,119791,0.13248448073863983,0.2519337832927704,0.1922091245651245,1,3
90,93672,0.09150290489196777,0.2430480569601059,0.16727548837661743,1,3
91,94263,0.09243018925189972,0.2587604820728302,0.17559534311294556,1,3
92,86560,0.08034393191337585,0.21051140129566193,0.1454276740550995,1,3
93,87940,0.08250919729471207,0.20559976994991302,0.14405448734760284,1,1
94,101883,0.10438623279333115,0.20588241517543793,0.15513432025909424,1,3
95,103332,0.10665976256132126,0.24523143470287323,0.17594559490680695,1,3
96,105509,0.11007554829120636,0.2756096124649048,0.19284257292747498,1,3
97,106598,0.11178422719240189,0.2780703008174896,0.19492726027965546,1,1
98,79277,0.06891666352748871,0.22599928081035614,0.14745797216892242,1,3
99,98159,0.09854315221309662,0.2644753158092499,0.18150922656059265,1,3
100,146791,0.17484839260578156,0.2825562357902527,0.22870230674743652,1,3
101,170315,0.2117583453655243,0.3265562057495117,0.2691572904586792,1,3
102,193003,0.247356578707695,0.3493292033672333,0.29834288358688354,0,3
103,151046,0.1815246343612671,0.27805501222610474,0.2297898232936859,1,1
104,145571,0.1729341745376587,0.30860042572021484,0.24076730012893677,1,3
105,93559,0.09132559597492218,0.26795148849487305,0.17963853478431702,1,3
106,102537,0.10541237890720367,0.3091919422149658,0.20730215311050415,1,3
107,81137,0.07183506339788437,0.2635071575641632,0.1676711142063141,1,3
108,65284,0.04696117714047432,0.18669040501117706,0.11682578921318054,2,1
109,61346,0.04078231379389763,0.1966535598039627,0.11871793866157532,2,3
110,48974,0.021370232105255127,0.1710800677537918,0.09622514992952347,2,3
111,90665,0.08678480982780457,0.2917477786540985,0.18926629424095154,1,3
112,103397,0.10676175355911255,0.3193528652191162,0.21305730938911438,1,1
113,75817,0.06348780542612076,0.24061952531337738,0.15205366909503937,1,3
114,59542,0.03795177862048149,0.21561303734779358,0.1267824023962021,2,1
115,57548,0.03482311964035034,0.2180185616016388,0.12642084062099457,2,3
116,75725,0.06334345787763596,0.28537049889564514,0.17435698211193085,1,3
117,63423,0.04404120519757271,0.24445898830890656,0.14425009489059448,1,3
118,94883,0.09340299665927887,0.3509628474712372,0.22218292951583862,1,1
119,151320,0.1819545477628708,0.4022755026817322,0.2921150326728821,0,3
120,74668,0.0616849884390831,0.2583523392677307,0.1600186675786972,1,1
121,94236,0.09238783270120621,0.29737451672554016,0.19488117098808289,1,3
122,98351,0.09884440898895264,0.34806540608406067,0.22345490753650665,1,3
123,92337,0.08940824121236801,0.3110174238681793,0.20021283626556396,1,1
124,54794,0.030502015724778175,0.156622514128685,0.09356226772069931,2,1
125,45218,0.01547694206237793,0.1268729567527771,0.07117494940757751,2,3
126,44527,0.014392743818461895,0.12681184709072113,0.07060229778289795,2,3
127,45519,0.015949219465255737,0.1332131177186966,0.07458116859197617,2,3
128,43383,0.012597758322954178,0.1311892718076706,0.07189351320266724,2,3
129,51468,0.025283396244049072,0.17931386828422546,0.10229863226413727,2,3
130,57350,0.034512460231781006,0.2125668227672577,0.12353964149951935,2,3
131,42937,0.01189797930419445,0.1624639928340912,0.0871809870004654,2,3
132,46663,0.01774420589208603,0.18434306979179382,0.10104364156723022,2,3
133,79484,0.06924145668745041,0.27464836835861206,0.17194491624832153,1,3
134,335649,0.47117292881011963,0.3907267153263092,0.4309498071670532,0,3
135,347661,0.49002018570899963,0.3852573037147522,0.4376387596130371,0,3
136,274917,0.3758823871612549,0.3626762926578522,0.36927932500839233,0,3
137,209117,0.2726399898529053,0.3316706717014313,0.3021553158760071,0,3
138,154091,0.18630234897136688,0.2650223672389984,0.22566235065460205,1,1
139,145660,0.17307381331920624,0.2908784747123718,0.23197615146636963,1,1
140,167738,0.20771494507789612,0.37168800830841064,0.2897014617919922,0,3
141,169648,0.2107117921113968,0.3755100667476654,0.2931109368801117,0,1
142,97158,0.09697255492210388,0.2408214509487152,0.16889700293540955,1,3
143,85377,0.07848776131868362,0.2161792665719986,0.1473335176706314,1,3
144,74598,0.06157515570521355,0.21597430109977722,0.13877472281455994,1,3
145,62950,0.04329904168844223,0.20849481225013733,0.12589693069458008,2,1
146,63895,0.04478178173303604,0.24464622139930725,0.14471399784088135,1,3
147,52007,0.02612910605967045,0.17539238929748535,0.10076075047254562,2,1
148,45078,0.0152572738006711,0.1523183435201645,0.08378780633211136,2,3
149,40990,0.008843077346682549,0.14788535237312317,0.07836421579122543,2,3
150,40209,0.007617649622261524,0.15437942743301392,0.08099853992462158,2,3
151,40366,0.00786399282515049,0.15680639445781708,0.08233519643545151,2,3
152,40348,0.007835750468075275,0.16385407745838165,0.08584491163492203,2,3
153,42257,0.010831035673618317,0.18642982840538025,0.09863042831420898,2,3
154,75452,0.06291510909795761,0.2480718195438385,0.15549346804618835,1,1
155,244384,0.3279750645160675,0.3620314598083496,0.34500324726104736,0,3
156,368827,0.5232303738594055,0.36599263548851013,0.44461148977279663,0,3
157,353787,0.4996320605278015,0.37249302864074707,0.4360625445842743,0,3
158,368779,0.5231549739837646,0.3704541027545929,0.4468045234680176,0,3
159,203667,0.2640887498855591,0.27457600831985474,0.2693323791027069,1,3
160,211307,0.27607616782188416,0.28982385993003845,0.2829500138759613,1,3
161,318514,0.44428756833076477,0.2947414815425873,0.369514524936676,0,3
162,441080,0.636597752571106,0.29493793845176697,0.46576786041259766,0,1
163,324671,0.45394808053970337,0.2554035782814026,0.354675829410553,0,3
164,480847,0.6989935040473938,0.2749713063240051,0.48698240518569946,0,3
165,672689,1.0,0.3146437406539917,0.6573218703269958,0,1
166,256423,0.3468647003173828,0.27455946803092957,0.3107120990753174,0,3
167,162947,0.2001977115869522,0.2545931339263916,0.2273954153060913,1,3
168,132155,0.1518840193748474,0.24165083467960358,0.1967674195766449,1,3
169,116421,0.12719683349132538,0.22873170673847198,0.17796427011489868,1,3
170,186289,0.23682208359241486,0.3268361985683441,0.2818291485309601,1,3
171,196997,0.2536233067512512,0.3225109577178955,0.28806713223457336,0,3
172,162604,0.199659526348114,0.2870415449142456,0.2433505356311798,1,3
173,106089,0.11098559200763702,0.2737463414669037,0.19236597418785095,1,3
174,283145,0.3887924253940582,0.3923370838165283,0.3905647397041321,0,3
175,222331,0.2933731973171234,0.3604973256587982,0.3269352614879608,0,3
176,273166,0.3731350302696228,0.356256365776062,0.3646956980228424,0,1
177,125418,0.14131344854831696,0.27808988094329834,0.20970165729522705,1,3
178,231759,0.3081660568714142,0.3672123849391937,0.33768922090530396,0,3
179,367447,0.5210651159286499,0.37918537855148315,0.45012524724006653,0,3
180,222477,0.2936022877693176,0.35077208280563354,0.3221871852874756,0,1
181,166975,0.2065177708864212,0.3174339830875397,0.26197588443756104,1,3
182,206711,0.26886487007141113,0.30288776755332947,0.2858763337135315,1,3
183,120402,0.13344316184520721,0.2520711421966553,0.19275715947151184,1,3
184,150150,0.18011878430843353,0.2592517137527466,0.21968525648117065,1,3
185,312242,0.4344465732574463,0.3052447736263275,0.3698456883430481,0,3
186,474627,0.6892340779304504,0.3515390157699585,0.5203865766525269,0,3
187,248689,0.33472979068756104,0.27568644285202026,0.30520811676979065,0,3
188,341590,0.48049458861351013,0.3216279447078705,0.4010612666606903,0,1
189,297271,0.4109565317630768,0.3188817799091339,0.36491915583610535,0,3
190,349901,0.49353477358818054,0.33487436175346375,0.41420456767082214,0,1
191,316380,0.4409392476081848,0.361345112323761,0.4011421799659729,0,3
192,369137,0.5237167477607727,0.32682889699935913,0.4252728223800659,0,3
193,320860,0.4479684829711914,0.33273938298225403,0.3903539180755615,0,3
194,271395,0.3703562319278717,0.31817901134490967,0.3442676067352295,0,3
195,260588,0.35339969396591187,0.3022427260875702,0.32782119512557983,0,3
196,209599,0.27339625358581543,0.28385648131370544,0.27862638235092163,1,3
197,203771,0.2642519176006317,0.29098913073539734,0.2776205241680145,1,1
198,258428,0.35001060366630554,0.337918758392334,0.34396469593048096,0,1
199,325475,0.4552095830440521,0.3258385956287384,0.39052408933639526,0,3
200,353825,0.4996916651725769,0.3340728282928467,0.4168822467327118,0,1
201,401335,0.5742365121841431,0.27312472462654114,0.4236806035041809,0,3
202,506740,0.7396204471588135,0.2897329330444336,0.5146766901016235,0,1
203,519659,0.7598907947540283,0.2908160984516144,0.5253534317016602,0,1
204,361577,0.5118548274040222,0.25832706689834595,0.3850909471511841,0,3
205,333176,0.46729275584220886,0.2659217119216919,0.3666072487831116,0,3
206,327220,0.4579475522041321,0.28313401341438293,0.3705407977104187,0,1
207,258577,0.3502443730831146,0.2541992962360382,0.3022218346595764,0,3
208,232258,0.30894899368286133,0.2653692960739136,0.28715914487838745,1,3
209,242933,0.3256984055042267,0.29210132360458374,0.3088998794555664,0,1
210,287455,0.39555492997169495,0.28880465030670166,0.3421797752380371,0,3
211,301976,0.4183388650417328,0.3330184817314148,0.3756786584854126,0,3
212,235328,0.31376591324806213,0.3446260690689087,0.3291959762573242,0,3
213,196212,0.25239160656929016,0.3011831045150757,0.27678734064102173,1,3
214,301058,0.4168984889984131,0.3862529397010803,0.4015757143497467,0,3
215,186138,0.23658515512943268,0.32739248871803284,0.28198882937431335,1,1
216,142501,0.1681172400712967,0.26226964592933655,0.21519345045089722,1,3
217,142953,0.16882644593715668,0.2629391551017761,0.215882807970047,1,3
218,148569,0.17763814330101013,0.2729513645172119,0.22529475390911102,1,3
219,156529,0.19012762606143951,0.3139503598213196,0.25203898549079895,1,1
220,132884,0.15302784740924835,0.2620711028575897,0.20754948258399963,1,3
221,119317,0.1317407637834549,0.22096145153045654,0.17635110020637512,1,3
222,98242,0.09867338091135025,0.17827123403549194,0.1384723037481308,1,1
223,62293,0.042268186807632446,0.15852035582065582,0.10039427131414413,2,1
