frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157389,0.2205323576927185,0.04469519853591919,0.13261377811431885,1,3
1,123992,0.16266188025474548,0.05077151954174042,0.10671669989824295,2,1
2,102012,0.12457481771707535,0.05193783715367317,0.08825632929801941,2,3
3,88364,0.1009254977107048,0.051357727497816086,0.0761416107416153,2,3
4,80620,0.08750665187835693,0.053576383739709854,0.07054151594638824,2,3
5,73035,0.0743633285164833,0.05474454537034035,0.06455393880605698,2,3
6,66066,0.06228741630911827,0.055078037083148956,0.058682724833488464,2,3
7,62291,0.05574607849121094,0.05676241219043732,0.05625424534082413,2,3
8,60976,0.053467437624931335,0.05788524076342583,0.05567634105682373,2,3
9,57155,0.046846386045217514,0.05771518498659134,0.05228078365325928,2,3
10,56985,0.04655180871486664,0.05870489031076431,0.052628349512815475,2,3
11,55651,0.04424024745821953,0.05928141251206398,0.051760829985141754,2,3
12,53427,0.040386494249105453,0.05779268965125084,0.049089591950178146,2,3
13,55687,0.04430262744426727,0.05800901725888252,0.05115582048892975,2,3
14,60260,0.05222674831748009,0.06098148971796036,0.05660411715507507,2,3
15,55579,0.04411549121141434,0.05902929976582527,0.051572397351264954,2,3
16,53148,0.03990303725004196,0.058160822838544846,0.049031928181648254,2,3
17,58528,0.04922553151845932,0.06098225340247154,0.05510389059782028,2,3
18,59195,0.050381314009428024,0.06226103752851486,0.056321173906326294,2,3
19,55719,0.04435807839035988,0.05947865918278694,0.05191836878657341,2,3
20,59082,0.05018550157546997,0.063045933842659,0.056615717709064484,2,3
21,60679,0.05295279249548912,0.059166524559259415,0.05605965852737427,2,3
22,59152,0.05030680447816849,0.05737771466374397,0.05384226143360138,2,3
23,58262,0.04876460134983063,0.057631440460681915,0.05319802090525627,2,3
24,59544,0.05098605528473854,0.05731489509344101,0.054150477051734924,2,3
25,58317,0.04885990545153618,0.055366355925798416,0.0521131306886673,2,3
26,58486,0.04915275052189827,0.054266124963760376,0.051709435880184174,2,3
27,60406,0.052479736506938934,0.056193798780441284,0.05433676764369011,2,3
28,60812,0.05318325385451317,0.05609872192144394,0.054640986025333405,2,3
