frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120569,0.0649019107222557,0.11014880239963531,0.08752535283565521,2,1
1,109788,0.05261664092540741,0.1778707653284073,0.11524370312690735,2,3
2,125922,0.0710018128156662,0.291375070810318,0.1811884343624115,1,1
3,123381,0.0681062638759613,0.2877483367919922,0.17792730033397675,1,3
4,137507,0.08420326560735703,0.3183991014957428,0.2013011872768402,1,3
5,171231,0.12263276427984238,0.36630234122276306,0.24446755647659302,1,1
6,156722,0.10609932243824005,0.36497074365615845,0.23553502559661865,1,3
7,156534,0.1058850958943367,0.3558219373226166,0.23085351288318634,1,3
8,143573,0.09111564606428146,0.34694820642471313,0.2190319299697876,1,3
9,154077,0.10308526456356049,0.3712233901023865,0.23715433478355408,1,3
10,103260,0.04517778754234314,0.2955666482448578,0.17037221789360046,1,3
11,88877,0.02878793329000473,0.2874051034450531,0.1580965220928192,1,3
12,89164,0.029114980250597,0.2736837863922119,0.1513993889093399,1,3
13,63614,0.0,0.20994946360588074,0.10497473180294037,2,3
14,76731,0.014947203919291496,0.24654190242290497,0.1307445466518402,2,3
15,941169,1.0,0.19569258391857147,0.597846269607544,0,1
