frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,118987,0.7081859707832336,0.08204375207424164,0.39511486887931824,0,1
1,72042,0.41683733463287354,0.08598694205284119,0.25141215324401855,1,1
2,63058,0.3610810935497284,0.12474030256271362,0.242910698056221,1,1
3,48640,0.27160054445266724,0.12260034680366516,0.1971004456281662,1,1
4,38718,0.2100229561328888,0.090934619307518,0.1504787802696228,1,1
5,34564,0.18424253165721893,0.06638936698436737,0.12531594932079315,2,1
6,30689,0.16019362211227417,0.051511250436306,0.10585243999958038,2,1
7,28462,0.1463724970817566,0.05348147451877594,0.09992698580026627,2,1
8,27137,0.13814930617809296,0.04929821193218231,0.09372375905513763,2,3
9,26437,0.13380500674247742,0.05293237045407295,0.09336868673563004,2,1
10,25870,0.1302860975265503,0.047071490436792374,0.08867879211902618,2,3
11,25016,0.12498603016138077,0.054765403270721436,0.0898757129907608,2,3
12,25833,0.1300564706325531,0.057115066796541214,0.09358576685190201,2,3
13,25759,0.12959721684455872,0.0741899162530899,0.10189356654882431,2,3
14,33433,0.1772233545780182,0.07713603228330612,0.12717969715595245,2,3
15,32540,0.1716812402009964,0.06392905116081238,0.11780514568090439,2,1
16,28944,0.14936386048793793,0.06334400177001953,0.10635393112897873,2,3
17,28647,0.14752063155174255,0.05916716530919075,0.1033438965678215,2,3
18,27533,0.14060695469379425,0.05915131792426109,0.09987913817167282,2,3
19,27243,0.13880716264247894,0.05703296139836311,0.09792006015777588,2,3
20,29000,0.14971140027046204,0.07796869426965714,0.11384004354476929,2,3
21,28305,0.1453981250524521,0.0699004977941513,0.1076493114233017,2,1
22,27438,0.14001736044883728,0.06048716977238655,0.10025226324796677,2,3
23,27083,0.13781417906284332,0.06005221977829933,0.09893319755792618,2,3
24,27511,0.14047043025493622,0.06296314299106598,0.1017167866230011,2,3
25,29467,0.1526096910238266,0.08016950637102127,0.11638960242271423,2,3
26,29743,0.1543225795030594,0.0801553949713707,0.11723898351192474,2,3
27,26781,0.13593991100788116,0.06415914744138718,0.10004952549934387,2,3
28,26517,0.13430148363113403,0.06181926652789116,0.09806037694215775,2,3
29,26547,0.13448767364025116,0.06282541155815125,0.0986565425992012,2,3
30,36114,0.19386209547519684,0.0746857300400734,0.13427391648292542,1,1
31,31261,0.16374355554580688,0.0642407163977623,0.11399213969707489,2,1
32,29644,0.15370817482471466,0.0621364451944828,0.10792230814695358,2,3
33,28567,0.14702412486076355,0.06266245245933533,0.10484328866004944,2,3
34,27499,0.14039593935012817,0.06152123957872391,0.10095858573913574,2,3
35,27473,0.14023457467556,0.06286826729774475,0.10155142098665237,2,3
36,27260,0.13891266286373138,0.06217775121331215,0.10054520517587662,2,3
37,26987,0.1372183859348297,0.06233040988445282,0.09977439790964127,2,3
38,26948,0.13697634637355804,0.06071503832936287,0.09884569048881531,2,3
39,28007,0.14354868233203888,0.06147826835513115,0.10251347720623016,2,3
40,26987,0.1372183859348297,0.06125432997941971,0.09923635423183441,2,1
41,27009,0.13735492527484894,0.06192462891340256,0.09963977336883545,2,3
42,27550,0.1407124549150467,0.060282837599515915,0.10049764811992645,2,1
43,26297,0.13293613493442535,0.06068362295627594,0.09680987894535065,2,3
44,26669,0.13524483144283295,0.06086352467536926,0.0980541780591011,2,3
45,30058,0.15627752244472504,0.06463658809661865,0.11045705527067184,2,3
46,34893,0.1862843632698059,0.06816773861646652,0.1272260546684265,2,3
47,31414,0.16469310224056244,0.06060013175010681,0.11264661699533463,2,3
48,31068,0.16254577040672302,0.06162068992853165,0.11208322644233704,2,3
49,28943,0.1493576467037201,0.06630892306566238,0.10783328115940094,2,3
50,29130,0.15051820874214172,0.061814140528440475,0.10616617649793625,2,3
51,29636,0.15365852415561676,0.060563232749700546,0.1071108803153038,2,3
52,28736,0.1480729728937149,0.060380998998880386,0.1042269840836525,2,3
53,28726,0.14801090955734253,0.061270907521247864,0.1046409085392952,2,3
54,28218,0.1448581963777542,0.062168583273887634,0.10351338982582092,2,3
55,28481,0.14649039506912231,0.06187839433550835,0.10418439656496048,2,1
56,27400,0.13978153467178345,0.06117267906665802,0.10047710686922073,2,3
57,28549,0.14691242575645447,0.06035618856549263,0.1036343052983284,2,1
58,28669,0.14765715599060059,0.06459042429924011,0.10612379014492035,2,3
59,27955,0.14322596788406372,0.06121024861931801,0.10221810638904572,2,3
60,28764,0.14824675023555756,0.06057704612612724,0.10441190004348755,2,3
61,33721,0.17901071906089783,0.06847329437732697,0.1237420067191124,2,3
62,32085,0.16885744035243988,0.06266617029905319,0.11576180160045624,2,3
63,30668,0.16006329655647278,0.06313394010066986,0.11159861832857132,2,1
64,29307,0.15161670744419098,0.06165749952197075,0.10663710534572601,2,3
65,29100,0.1503320187330246,0.060214877128601074,0.10527344793081284,2,3
66,29154,0.15066716074943542,0.05784650146961212,0.10425683110952377,2,3
67,28178,0.1446099430322647,0.05948052555322647,0.10204523801803589,2,3
68,27860,0.14263637363910675,0.05963394418358803,0.10113515704870224,2,3
69,27384,0.13968224823474884,0.058249954134225845,0.0989660993218422,2,3
70,28662,0.14761371910572052,0.059495504945516586,0.1035546138882637,2,3
71,28233,0.14495128393173218,0.0625133141875267,0.10373230278491974,2,3
72,27910,0.14294667541980743,0.06054360046982765,0.1017451360821724,2,3
73,28503,0.14662694931030273,0.061416685581207275,0.104021817445755,2,1
74,29338,0.15180909633636475,0.05980169400572777,0.1058053970336914,2,3
75,29910,0.15535901486873627,0.07139337807893753,0.1133762001991272,2,3
76,32769,0.1731024533510208,0.08991646766662598,0.1315094530582428,2,3
77,43064,0.23699496686458588,0.10088738799095154,0.1689411699771881,1,1
78,40044,0.21825233101844788,0.11070254445075989,0.16447743773460388,1,1
79,41661,0.2282877117395401,0.1460438370704651,0.187165766954422,1,1
80,46531,0.2585117518901825,0.20116588473320007,0.22983881831169128,1,1
81,57509,0.32664304971694946,0.2638733685016632,0.29525822401046753,0,1
82,78197,0.4550362527370453,0.2978212535381317,0.3764287531375885,0,1
83,121635,0.7246198654174805,0.3874163031578064,0.5560181140899658,0,1
84,166007,1.0,0.3913209140300751,0.6956604719161987,0,1
85,145263,0.8712592124938965,0.3915431797504425,0.6314011812210083,0,1
86,112652,0.6688698530197144,0.4044564962387085,0.5366631746292114,0,1
87,78407,0.456339567899704,0.3314138352870941,0.39387670159339905,0,1
88,37931,0.205138698220253,0.11189394444227219,0.1585163176059723,1,1
89,32172,0.16939738392829895,0.0647234097123146,0.11706039309501648,2,1
90,30050,0.15622788667678833,0.05897743999958038,0.10760266333818436,2,3
91,28106,0.1441631019115448,0.057696178555488586,0.1009296402335167,2,3
92,30893,0.16145966947078705,0.06376004964113235,0.11260986328125,2,3
93,32326,0.17035311460494995,0.06175632402300835,0.1160547211766243,2,3
94,29784,0.15457703173160553,0.06156773120164871,0.10807238519191742,2,3
95,28778,0.14833363890647888,0.06135175749659538,0.10484270006418228,2,3
96,28302,0.14537949860095978,0.06151103228330612,0.10344526171684265,2,3
97,27930,0.14307080209255219,0.059541571885347366,0.10130618512630463,2,3
98,27443,0.14004839956760406,0.06212158128619194,0.10108499228954315,2,3
99,27850,0.14257431030273438,0.06135048717260361,0.10196240246295929,2,3
100,28088,0.14405138790607452,0.06180717423558235,0.10292927920818329,2,3
101,27542,0.14066281914710999,0.06111723557114601,0.10089002549648285,2,1
102,27680,0.14151926338672638,0.05916823074221611,0.1003437489271164,2,3
103,26905,0.13670948147773743,0.061466991901397705,0.09908823668956757,2,1
104,27020,0.13742318749427795,0.059863340109586716,0.09864326566457748,2,3
105,26630,0.13500279188156128,0.060140591114759445,0.09757169336080551,2,3
106,27225,0.13869544863700867,0.059997573494911194,0.09934651106595993,2,3
107,27508,0.1404518038034439,0.06093796342611313,0.10069487988948822,2,3
108,34348,0.182901993393898,0.06649672985076904,0.12469936162233353,2,3
109,32944,0.1741885393857956,0.05859008803963661,0.11638931185007095,2,3
110,31364,0.16438278555870056,0.059862129390239716,0.11212246119976044,2,3
111,30536,0.15924407541751862,0.05914677679538727,0.10919542610645294,2,3
112,28461,0.14636628329753876,0.06187240779399872,0.10411934554576874,2,3
113,28612,0.14730340242385864,0.059184685349464417,0.10324404388666153,2,3
114,28703,0.14786817133426666,0.05841144174337387,0.10313980281352997,2,3
115,28096,0.14410103857517242,0.058596882969141006,0.10134895890951157,2,3
116,27354,0.1394960582256317,0.06066673621535301,0.10008139908313751,2,3
117,28887,0.14901010692119598,0.057941436767578125,0.10347577184438705,2,3
118,28204,0.1447712928056717,0.06059977039694786,0.10268553346395493,2,3
119,27311,0.1392291784286499,0.06206967681646347,0.10064943134784698,2,3
120,28414,0.1460745930671692,0.06068761274218559,0.10338110476732254,2,3
121,28646,0.14751441776752472,0.057026106864213943,0.10227026045322418,2,3
122,28150,0.14443616569042206,0.05870530381798744,0.1015707328915596,2,3
123,29691,0.15399986505508423,0.060952987521886826,0.10747642815113068,2,3
124,35660,0.19104447960853577,0.0685296580195427,0.12978707253932953,2,3
125,31287,0.16390492022037506,0.060733404010534286,0.11231916397809982,2,3
126,30040,0.15616582334041595,0.06059708818793297,0.10838145762681961,2,3
127,28704,0.1478743851184845,0.060721833258867264,0.10429810732603073,2,3
128,29014,0.14979828894138336,0.06063118949532509,0.10521473735570908,2,3
129,28943,0.1493576467037201,0.05993000045418739,0.1046438217163086,2,3
130,28992,0.14966176450252533,0.05816267803311348,0.10391221940517426,2,3
131,28783,0.14836467802524567,0.0593816377222538,0.10387315601110458,2,3
132,28804,0.14849500358104706,0.05901148542761803,0.10375324636697769,2,3
133,27822,0.14240054786205292,0.060278743505477905,0.10133964568376541,2,3
134,27585,0.1409296691417694,0.06410767138004303,0.10251867026090622,2,3
135,27557,0.14075590670108795,0.06020501255989075,0.10048045963048935,2,3
136,26976,0.1371501237154007,0.06125771254301071,0.0992039144039154,2,3
137,27384,0.13968224823474884,0.06018368899822235,0.0999329686164856,2,3
138,27582,0.1409110724925995,0.05983586981892586,0.10037346929311752,2,3
139,32796,0.17327001690864563,0.06476610898971558,0.1190180629491806,2,3
140,33292,0.17634828388690948,0.06397391855716705,0.12016110122203827,2,3
141,30675,0.16010674834251404,0.06537912786006927,0.11274293810129166,2,3
142,29602,0.15344752371311188,0.06669379770755768,0.11007066071033478,2,3
143,28315,0.14546018838882446,0.06699784845113754,0.1062290221452713,2,3
144,28273,0.1451995074748993,0.06294696778059006,0.10407324135303497,2,3
145,28012,0.14357970654964447,0.06319957971572876,0.10338964313268661,2,3
146,4877,0.0,0.0658440962433815,0.03292204812169075,2,3
