frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,337003,0.478636234998703,0.16899165511131287,0.32381394505500793,0,1
1,418604,0.6341217756271362,0.1936001181602478,0.413860946893692,0,1
2,475890,0.7432766556739807,0.16633088886737823,0.4548037648200989,0,1
3,497018,0.7835347056388855,0.20103585720062256,0.49228528141975403,0,3
4,395246,0.5896145701408386,0.22743460536003113,0.4085245728492737,0,3
5,286694,0.38277560472488403,0.23014502227306366,0.30646032094955444,0,3
6,345278,0.4944037199020386,0.28757426142692566,0.3909890055656433,0,3
7,294909,0.3984287679195404,0.2503596246242523,0.32439419627189636,0,3
8,392017,0.5834619402885437,0.26588937640190125,0.4246756434440613,0,3
9,352338,0.5078560709953308,0.27082017064094543,0.3893381357192993,0,3
10,259213,0.33041226863861084,0.2672617733478546,0.29883700609207153,0,3
11,207990,0.23281008005142212,0.2640793025493622,0.24844469130039215,1,3
12,199101,0.2158726453781128,0.2801167666912079,0.24799470603466034,1,1
13,207168,0.2312438189983368,0.28391432762145996,0.25757908821105957,1,1
14,180820,0.18103936314582825,0.20544125139713287,0.19324031472206116,1,3
15,228235,0.27138566970825195,0.21944266557693481,0.24541416764259338,1,3
16,226540,0.26815593242645264,0.24047061800956726,0.25431329011917114,1,3
17,206000,0.22901828587055206,0.23128372430801392,0.2301509976387024,1,3
18,241754,0.2971452474594116,0.26447412371635437,0.2808097004890442,1,3
19,291475,0.3918854892253876,0.26460978388786316,0.32824763655662537,0,3
20,242021,0.29765403270721436,0.22444099187850952,0.26104751229286194,1,1
21,328612,0.4626476764678955,0.24817244708538055,0.35541006922721863,0,3
22,227700,0.27036625146865845,0.1914834827184677,0.23092487454414368,1,3
23,289976,0.38902923464775085,0.24009422957897186,0.31456172466278076,0,3
24,283301,0.37631046772003174,0.23791831731796265,0.3071143925189972,0,3
25,274862,0.3602304756641388,0.22594057023525238,0.293085515499115,0,3
26,293370,0.39549630880355835,0.18940827250480652,0.29245227575302124,0,3
27,287451,0.3842180073261261,0.20262852311134338,0.29342326521873474,0,3
28,315166,0.4370272159576416,0.19451837241649628,0.31577280163764954,0,3
29,270392,0.3517131507396698,0.18445102870464325,0.2680820822715759,1,3
30,208632,0.23403336107730865,0.19977132976055145,0.21690234541893005,1,1
31,206046,0.2291059046983719,0.23054787516593933,0.2298268973827362,1,3
32,231320,0.27726393938064575,0.2354171723127365,0.25634056329727173,1,3
33,235885,0.2859622538089752,0.21903015673160553,0.25249621272087097,1,3
34,255781,0.32387280464172363,0.2714058756828308,0.2976393401622772,0,3
35,239269,0.2924102544784546,0.26802343130111694,0.28021684288978577,1,3
36,248715,0.3104090094566345,0.2770325243473053,0.2937207818031311,0,1
37,245638,0.30454596877098083,0.2731880843639374,0.2888670265674591,0,3
38,273489,0.35761427879333496,0.26620280742645264,0.3119085431098938,0,3
39,247617,0.30831682682037354,0.2794775664806366,0.29389721155166626,0,3
40,166399,0.153561070561409,0.261905312538147,0.2077331840991974,1,3
41,170786,0.1619202196598053,0.24736469984054565,0.20464245975017548,1,3
42,212093,0.24062810838222504,0.23011335730552673,0.2353707253932953,1,3
43,281228,0.3723604679107666,0.2137802392244339,0.29307034611701965,0,3
44,396007,0.5910646319389343,0.26118579506874084,0.4261252284049988,0,3
45,399898,0.5984786748886108,0.2877112329006195,0.44309496879577637,0,3
46,533914,0.8538377285003662,0.26460862159729004,0.5592231750488281,0,3
47,529376,0.8451908826828003,0.2506192624568939,0.5479050874710083,0,3
48,546647,0.8780996203422546,0.2309647649526596,0.5545321702957153,0,3
49,552677,0.8895894289016724,0.21658118069171906,0.5530853271484375,0,3
50,588054,0.9569980502128601,0.2615884840488434,0.6092932820320129,0,3
51,521290,0.8297834396362305,0.27392420172691345,0.5518538355827332,0,3
52,584856,0.9509044289588928,0.2483109086751938,0.5996076464653015,0,3
53,358302,0.5192201137542725,0.2288520634174347,0.3740360736846924,0,3
54,285994,0.38144180178642273,0.1961984634399414,0.28882014751434326,0,1
55,274509,0.3595578372478485,0.20445191860198975,0.2820048928260803,1,1
56,182824,0.18485786020755768,0.1603008657693863,0.17257936298847198,1,3
57,152421,0.12692686915397644,0.2008025199174881,0.16386470198631287,1,3
58,190353,0.19920389354228973,0.24112728238105774,0.22016558051109314,1,3
59,267716,0.34661421179771423,0.22011466324329376,0.2833644449710846,1,3
60,276870,0.3640565872192383,0.24394363164901733,0.3040001094341278,0,3
61,257501,0.3271501958370209,0.26128897070884705,0.29421958327293396,0,3
62,245496,0.30427539348602295,0.3135046064853668,0.3088899850845337,0,3
63,212320,0.24106062948703766,0.29242533445358276,0.2667429745197296,1,3
64,252238,0.31712186336517334,0.2971666753292084,0.30714428424835205,0,3
65,198405,0.21454647183418274,0.262545108795166,0.23854579031467438,1,1
66,231058,0.2767646908760071,0.2527983784675598,0.26478153467178345,1,3
67,290947,0.39087942242622375,0.3057628870010376,0.3483211398124695,0,3
68,252648,0.3179031014442444,0.3094805181026459,0.31369179487228394,0,1
69,206992,0.23090846836566925,0.25300589203834534,0.2419571876525879,1,1
70,248131,0.30929622054100037,0.2749139070510864,0.2921050786972046,0,3
71,238947,0.2917967140674591,0.2484065145254135,0.2701016068458557,1,3
72,306237,0.42001354694366455,0.2703853249549866,0.34519943594932556,0,3
73,224104,0.26351431012153625,0.27709731459617615,0.2703058123588562,1,3
74,285088,0.3797154426574707,0.26599475741386414,0.3228551149368286,0,1
75,306394,0.42031270265579224,0.25657355785369873,0.3384431302547455,0,3
76,231443,0.2774983048439026,0.2602385878562927,0.26886844635009766,1,3
77,193853,0.20587292313575745,0.2169107347726822,0.21139183640480042,1,3
78,229931,0.2746172845363617,0.24183478951454163,0.25822603702545166,1,3
79,306116,0.41978299617767334,0.2779333293437958,0.34885817766189575,0,3
80,288436,0.386094868183136,0.2561071515083313,0.32110100984573364,0,3
81,293117,0.395014226436615,0.2137940526008606,0.3044041395187378,0,3
82,271052,0.35297074913978577,0.19230204820632935,0.27263641357421875,1,1
83,316980,0.4404836595058441,0.16685575246810913,0.30366969108581543,0,3
84,285177,0.3798850476741791,0.194557785987854,0.28722143173217773,1,3
85,273207,0.3570769727230072,0.2220384180545807,0.28955769538879395,0,3
86,254579,0.32158249616622925,0.20862986147403717,0.2651061713695526,1,3
87,250152,0.3131471276283264,0.2241010218858719,0.26862406730651855,1,3
