frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,90960,0.009305736050009727,0.05332658812403679,0.031316161155700684,2,3
1,72115,0.003576872870326042,0.08659800887107849,0.04508744180202484,2,3
2,91527,0.009478098712861538,0.10207909345626831,0.05577859655022621,2,3
3,802143,0.22550494968891144,0.12875723838806152,0.17713108658790588,1,1
4,863723,0.24422523379325867,0.11483065783977509,0.17952793836593628,1,3
5,831290,0.23436562716960907,0.11973083764314651,0.1770482361316681,1,3
6,810425,0.22802267968654633,0.11293163895606995,0.17047715187072754,1,3
7,801004,0.22515869140625,0.11215998977422714,0.16865934431552887,1,1
8,781895,0.21934956312179565,0.1119445413351059,0.16564705967903137,1,1
9,762587,0.21347995102405548,0.11699119955301285,0.16523557901382446,1,3
10,762539,0.2134653478860855,0.1097230613231659,0.1615942120552063,1,3
11,724845,0.20200639963150024,0.10838095098733902,0.15519367158412933,1,3
12,714117,0.19874508678913116,0.10010777413845062,0.1494264304637909,1,3
13,915050,0.2598286271095276,0.07351206988096237,0.16667035222053528,1,3
14,799610,0.22473491728305817,0.08136406540870667,0.153049498796463,1,3
15,815398,0.22953446209430695,0.08108910173177719,0.15531177818775177,1,3
16,865514,0.24476969242095947,0.08126082271337509,0.16301526129245758,1,3
17,860364,0.24320408701896667,0.08162036538124084,0.16241222620010376,1,3
18,845426,0.2386629581451416,0.07932072877883911,0.15899184346199036,1,3
19,836639,0.2359917014837265,0.08417706936597824,0.16008438169956207,1,3
20,771370,0.2161499708890915,0.09789528697729111,0.157022625207901,1,3
21,725835,0.20230735838413239,0.09869517385959625,0.15050126612186432,1,1
22,714659,0.19890986382961273,0.10651784390211105,0.1527138501405716,1,3
23,698585,0.19402338564395905,0.10822436213493347,0.15112388134002686,1,3
24,706437,0.1964103877544403,0.11741641163825989,0.1569133996963501,1,3
25,749315,0.2094452679157257,0.12114548683166504,0.16529537737369537,1,3
26,738446,0.20614109933376312,0.14600980281829834,0.17607545852661133,1,3
27,590952,0.16130299866199493,0.1346966028213501,0.14799979329109192,1,3
28,134483,0.022536706179380417,0.07345865666866302,0.04799768328666687,2,1
29,82795,0.0068235863000154495,0.09314596652984619,0.049984775483608246,2,3
30,278322,0.06626366823911667,0.17005528509616852,0.1181594729423523,2,3
31,786700,0.22081029415130615,0.16224099695682526,0.1915256381034851,1,1
32,774768,0.2171829789876938,0.12907294929027557,0.17312796413898468,1,3
33,739344,0.2064140886068344,0.10869342088699341,0.1575537621974945,1,3
34,718019,0.1999312937259674,0.10638473182916641,0.1531580090522766,1,3
35,697175,0.19359473884105682,0.11031986773014069,0.15195730328559875,1,3
36,703204,0.1954275518655777,0.10577797144651413,0.15060275793075562,1,3
37,1059227,0.3036583364009857,0.07180660963058472,0.18773247301578522,1,3
38,827128,0.23310036957263947,0.09256910532712936,0.16283473372459412,1,3
39,813075,0.22882825136184692,0.08574406802654266,0.1572861671447754,1,3
40,862189,0.243758887052536,0.08519583195447922,0.1644773632287979,1,3
41,864742,0.24453501403331757,0.08219974488019943,0.1633673757314682,1,3
42,831443,0.23441213369369507,0.08049719780683517,0.15745466947555542,1,3
43,807506,0.2271352857351303,0.08347563445568085,0.15530546009540558,1,3
44,785555,0.22046220302581787,0.08741382509469986,0.15393801033496857,1,3
