frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,192655,0.19241252541542053,0.09455607086420059,0.14348429441452026,1,3
1,430474,0.46356138586997986,0.1368192434310913,0.3001903295516968,0,1
2,179848,0.1778106540441513,0.16727526485919952,0.17254295945167542,1,3
3,162701,0.1582605391740799,0.20911559462547302,0.18368807435035706,1,3
4,153252,0.14748728275299072,0.2416761815547943,0.19458173215389252,1,3
5,660836,0.7262082099914551,0.17926156520843506,0.45273488759994507,0,1
6,855689,0.9483695030212402,0.1790960282087326,0.5637327432632446,0,1
7,164383,0.1601782590150833,0.14335647225379944,0.15176737308502197,1,3
8,678452,0.7462930083274841,0.19639518857002258,0.47134411334991455,0,1
9,196368,0.19664590060710907,0.1451210379600525,0.17088347673416138,1,3
10,851736,0.9438624978065491,0.19444003701210022,0.5691512823104858,0,1
11,244250,0.25123846530914307,0.1604335457086563,0.2058359980583191,1,3
12,187382,0.18640053272247314,0.19523322582244873,0.19081687927246094,1,3
13,702602,0.7738276124000549,0.19586922228336334,0.48484840989112854,0,3
14,189390,0.1886899471282959,0.2053450345993042,0.19701749086380005,1,3
15,632236,0.6935999989509583,0.19941550493240356,0.4465077519416809,0,3
16,250689,0.25857987999916077,0.21197517216205597,0.23527753353118896,1,1
17,353252,0.3755168914794922,0.19972506165504456,0.2876209616661072,0,1
18,196743,0.19707344472408295,0.2356358915567398,0.21635466814041138,1,1
19,397055,0.4254588186740875,0.22028712928295135,0.32287296652793884,0,3
20,287267,0.3002842366695404,0.1883743703365326,0.2443293035030365,1,3
21,198778,0.19939365983009338,0.24536719918251038,0.22238042950630188,1,3
22,194014,0.1939619928598404,0.2810561954975128,0.2375091016292572,1,3
23,176439,0.17392387986183167,0.26541006565093994,0.2196669727563858,1,3
24,193541,0.19342269003391266,0.24116748571395874,0.2172950804233551,1,3
25,722497,0.7965108752250671,0.19361679255962372,0.495063841342926,0,1
26,535737,0.5835767984390259,0.19327738881111145,0.38842707872390747,0,3
27,168930,0.16536252200603485,0.1837015599012375,0.17453204095363617,1,3
28,113298,0.1019337996840477,0.22042524814605713,0.1611795276403427,1,3
29,172740,0.16970647871494293,0.25453147292137146,0.2121189832687378,1,3
30,613179,0.6718721985816956,0.20593909919261932,0.43890565633773804,0,1
31,624342,0.6845996379852295,0.20964668691158295,0.4471231698989868,0,3
32,208027,0.2099388837814331,0.22405272722244263,0.21699580550193787,1,3
33,180027,0.17801474034786224,0.2642998993396759,0.22115731239318848,1,3
34,461941,0.49943846464157104,0.21867689490318298,0.3590576648712158,0,3
35,457259,0.49410027265548706,0.22938813269138336,0.3617441952228546,0,1
36,180436,0.1784810572862625,0.2840154469013214,0.23124825954437256,1,1
37,253804,0.2621314525604248,0.26430878043174744,0.2632201313972473,1,3
38,567588,0.6198917031288147,0.21109534800052643,0.41549351811408997,0,3
39,525965,0.5724353194236755,0.21655206382274628,0.3944936990737915,0,3
40,267063,0.27724865078926086,0.17225292325019836,0.22475078701972961,1,1
41,169855,0.16641715168952942,0.24528180062770844,0.20584946870803833,1,3
42,262802,0.2723905146121979,0.22904391586780548,0.2507172226905823,1,1
43,378610,0.40442878007888794,0.22517915070056915,0.31480395793914795,0,1
44,461157,0.4985445439815521,0.22004036605358124,0.3592924475669861,0,1
45,521105,0.5668942332267761,0.18881036341190338,0.37785229086875916,0,3
46,286347,0.2992353141307831,0.207113116979599,0.25317421555519104,1,3
47,573153,0.6262365579605103,0.1956905871629715,0.4109635651111603,0,3
48,675398,0.7428110241889954,0.23239155113697052,0.48760128021240234,0,3
49,642358,0.7051405906677246,0.254504919052124,0.4798227548599243,0,1
50,900973,1.0,0.23208461701869965,0.6160423159599304,0,1
51,635216,0.6969976425170898,0.2591860890388489,0.47809186577796936,0,3
52,655446,0.720062792301178,0.25276339054107666,0.4864130914211273,0,1
53,571853,0.6247544288635254,0.23334485292434692,0.42904964089393616,0,1
54,533764,0.5813273191452026,0.2613391876220703,0.4213332533836365,0,3
55,557273,0.6081309914588928,0.2521897852420807,0.43016040325164795,0,3
56,464923,0.5028383731842041,0.27481380105018616,0.38882607221603394,0,1
57,838120,0.9283382296562195,0.24063082039356232,0.5844845175743103,0,1
58,186731,0.1856583058834076,0.18557725846767426,0.18561777472496033,1,1
59,76027,0.059439342468976974,0.17996813356876373,0.1197037398815155,2,3
60,63530,0.04519091546535492,0.20655478537082672,0.12587285041809082,2,3
61,64449,0.046238698065280914,0.22025112807750702,0.13324491679668427,1,3
