frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,205319,0.23460805416107178,0.0701826885342598,0.1523953676223755,1,1
1,172563,0.18912822008132935,0.10529787838459015,0.14721304178237915,1,1
2,152881,0.16180087625980377,0.13295041024684906,0.14737564325332642,1,1
3,151659,0.1601041853427887,0.16728298366069794,0.16369357705116272,1,3
4,155385,0.16527754068374634,0.19341295957565308,0.1793452501296997,1,3
5,150109,0.15795210003852844,0.1912815272808075,0.17461681365966797,1,3
6,161043,0.17313334345817566,0.19292356073856354,0.1830284595489502,1,3
7,164689,0.17819561064243317,0.1829124391078949,0.18055403232574463,1,1
8,170709,0.18655404448509216,0.18195049464702606,0.18425226211547852,1,3
9,185317,0.20683641731739044,0.22650253772735596,0.2166694700717926,1,3
10,226504,0.26402223110198975,0.2550610601902008,0.2595416307449341,1,1
11,289039,0.35084855556488037,0.2664439082145691,0.30864623188972473,0,3
12,429773,0.5462497472763062,0.27704647183418274,0.41164809465408325,0,1
13,392611,0.4946523904800415,0.2552293539047241,0.3749408721923828,0,3
14,307388,0.3763251006603241,0.22897844016551971,0.3026517629623413,0,1
15,207664,0.23786397278308868,0.19492553174495697,0.21639475226402283,1,3
16,192588,0.2169317901134491,0.22243712842464447,0.2196844518184662,1,3
17,191675,0.21566413342952728,0.25620925426483154,0.23593670129776,1,3
18,211865,0.24369682371616364,0.2775893211364746,0.2606430649757385,1,1
19,262126,0.3134813606739044,0.2783867120742798,0.2959340214729309,0,3
20,233315,0.2734789252281189,0.2537970542907715,0.2636379897594452,1,3
21,217667,0.2517525851726532,0.2525946795940399,0.25217363238334656,1,1
22,209609,0.2405644804239273,0.30474647879600525,0.2726554870605469,1,3
23,237750,0.2796366810798645,0.32784220576286316,0.30373942852020264,0,3
24,242347,0.28601935505867004,0.3271389603614807,0.3065791726112366,0,3
25,231820,0.2714032232761383,0.3041706383228302,0.28778693079948425,0,3
26,225570,0.2627254128456116,0.24010935425758362,0.2514173984527588,1,3
27,255410,0.3041565716266632,0.28989243507385254,0.2970244884490967,0,3
28,288632,0.3502834439277649,0.30021706223487854,0.3252502679824829,0,3
29,272751,0.32823359966278076,0.2995065748691559,0.31387007236480713,0,3
30,297228,0.3622184991836548,0.2798945903778076,0.3210565447807312,0,3
31,283276,0.34284693002700806,0.27377191185951233,0.3083094358444214,0,3
32,278085,0.3356395363807678,0.2965084910392761,0.316074013710022,0,3
33,269397,0.3235767185688019,0.2794068157672882,0.30149176716804504,0,3
34,255527,0.30431902408599854,0.28835350275039673,0.29633626341819763,0,3
35,247335,0.29294490814208984,0.26170867681503296,0.2773267924785614,1,3
36,253388,0.3013491630554199,0.26312607526779175,0.28223761916160583,1,1
37,307664,0.3767082989215851,0.28999093174934387,0.3333496153354645,0,3
38,342388,0.42492058873176575,0.3077180087566376,0.36631929874420166,0,3
39,389066,0.4897303581237793,0.3030490279197693,0.3963896930217743,0,3
40,469905,0.6019707322120667,0.2927338480949402,0.4473522901535034,0,3
41,416431,0.5277251601219177,0.2533870339393616,0.39055609703063965,0,3
42,340459,0.42224231362342834,0.2508287727832794,0.3365355432033539,0,3
43,345252,0.42889708280563354,0.2569899260997772,0.3429434895515442,0,3
44,368339,0.46095210313796997,0.1848212033510208,0.3228866457939148,0,3
45,432803,0.550456702709198,0.16774381697177887,0.35910025238990784,0,3
46,474688,0.6086116433143616,0.1487264186143875,0.37866902351379395,0,1
47,534048,0.6910296678543091,0.15714310109615326,0.42408639192581177,0,3
48,509007,0.6562616229057312,0.14660662412643433,0.40143412351608276,0,3
49,472792,0.6059792041778564,0.18668010830879211,0.3963296413421631,0,3
50,435935,0.554805338382721,0.1951006054878235,0.3749529719352722,0,3
51,502229,0.6468507647514343,0.23524078726768494,0.44104576110839844,0,3
52,516734,0.6669901609420776,0.22369474172592163,0.44534245133399963,0,3
53,442458,0.563862144947052,0.23182956874370575,0.3978458642959595,0,3
54,329561,0.4071110486984253,0.19939257204532623,0.30325180292129517,0,3
55,335963,0.4159998893737793,0.27058589458465576,0.34329289197921753,0,3
56,358562,0.4473772943019867,0.2892391085624695,0.3683081865310669,0,3
57,392817,0.4949384033679962,0.2637383043766022,0.3793383538722992,0,3
58,413724,0.5239666104316711,0.25477153062820435,0.38936907052993774,0,3
59,431652,0.548858642578125,0.24312564730644226,0.3959921598434448,0,3
60,400697,0.5058793425559998,0.27563682198524475,0.39075809717178345,0,3
61,408696,0.5169854760169983,0.26561084389686584,0.39129817485809326,0,3
62,257444,0.306980699300766,0.1961953043937683,0.25158798694610596,1,3
63,229312,0.26792100071907043,0.2050902396440506,0.2365056276321411,1,3
64,415927,0.5270253419876099,0.21631254255771637,0.3716689348220825,0,3
65,450737,0.5753570795059204,0.21495459973812103,0.3951558470726013,0,3
66,383713,0.4822980463504791,0.16009724140167236,0.32119762897491455,0,3
67,301467,0.36810413002967834,0.1482442021369934,0.25817418098449707,1,3
68,321335,0.3956896960735321,0.19193421304225922,0.29381194710731506,0,3
69,356109,0.4439714252948761,0.222649484872818,0.33331045508384705,0,3
70,376473,0.4722456932067871,0.23192663490772247,0.3520861566066742,0,1
71,371430,0.46524375677108765,0.2462962418794632,0.3557699918746948,0,3
72,364297,0.4553399980068207,0.2365521341562271,0.3459460735321045,0,3
73,348744,0.4337455630302429,0.24869444966316223,0.34122002124786377,0,3
74,402002,0.5076912641525269,0.29086342453956604,0.39927732944488525,0,3
75,424370,0.5387479662895203,0.2746126055717468,0.40668028593063354,0,3
76,389232,0.48996081948280334,0.2577538788318634,0.3738573491573334,0,1
77,363272,0.45391684770584106,0.23458078503608704,0.34424883127212524,0,3
78,334303,0.4136950373649597,0.23852163553237915,0.32610833644866943,0,3
79,331691,0.41006842255592346,0.2489837408065796,0.32952606678009033,0,3
80,339218,0.42051923274993896,0.27837610244750977,0.34944766759872437,0,1
81,475926,0.6103305816650391,0.2918298542499542,0.45108020305633545,0,3
82,496876,0.6394184231758118,0.28226199746131897,0.46084022521972656,0,3
83,453685,0.5794501900672913,0.2721896469593048,0.42581993341445923,0,3
84,427132,0.5425828695297241,0.23889073729515076,0.39073681831359863,0,3
85,420572,0.5334746837615967,0.20964109897613525,0.37155789136886597,0,3
86,391943,0.49372491240501404,0.20372965931892395,0.348727285861969,0,3
87,490787,0.6309642195701599,0.2332325130701065,0.4320983588695526,0,1
88,738012,0.9742221236228943,0.22017373144626617,0.597197949886322,0,3
89,743964,0.9824861288070679,0.19801673293113708,0.5902514457702637,0,3
90,605635,0.7904241681098938,0.18786202371120453,0.48914310336112976,0,3
91,504946,0.6506232023239136,0.15236502885818481,0.4014941155910492,0,3
92,514023,0.6632260680198669,0.16542205214500427,0.4143240451812744,0,1
93,552070,0.716052234172821,0.19468727707862854,0.455369770526886,0,1
94,604670,0.7890843152999878,0.21967343986034393,0.5043788552284241,0,3
95,700114,0.9216028451919556,0.21182459592819214,0.5667136907577515,0,3
96,583897,0.7602421641349792,0.19933457672595978,0.4797883629798889,0,3
97,756578,1.0,0.21828503906726837,0.609142541885376,0,3
98,516511,0.6666805148124695,0.20221276581287384,0.43444663286209106,0,3
99,399152,0.5037341713905334,0.17145460844039917,0.3375943899154663,0,1
100,480483,0.6166577339172363,0.20276372134685516,0.40971073508262634,0,3
101,366673,0.4586389362812042,0.16004571318626404,0.30934232473373413,0,1
102,353669,0.44058364629745483,0.1628398597240448,0.3017117381095886,0,3
103,349207,0.4343883693218231,0.18119333684444427,0.3077908456325531,0,3
104,399171,0.503760576248169,0.25747761130332947,0.3806191086769104,0,3
105,413439,0.5235708951950073,0.2956339418888092,0.40960240364074707,0,3
106,331387,0.4096463620662689,0.24887506663799286,0.3292607069015503,0,3
107,240224,0.2830716669559479,0.2060621678829193,0.2445669174194336,1,1
108,208612,0.23918022215366364,0.18056027591228485,0.20987024903297424,1,1
109,187469,0.2098243534564972,0.17240993678569794,0.19111713767051697,1,3
110,206811,0.23667961359024048,0.17978230118751526,0.20823095738887787,1,3
111,181470,0.20149508118629456,0.17353695631027222,0.1875160187482834,1,3
112,36347,0.0,0.07483458518981934,0.03741729259490967,2,1
