frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122608,0.08349145948886871,0.024679074063897133,0.05408526584506035,2,1
1,210314,0.1631951928138733,0.06480445712804794,0.11399982869625092,2,3
2,199646,0.1535005420446396,0.03962111845612526,0.09656082838773727,2,3
3,84337,0.048712290823459625,0.03344089165329933,0.04107659310102463,2,3
4,69145,0.03490639850497246,0.05726346746087074,0.0460849329829216,2,3
5,72494,0.03794984146952629,0.0674266517162323,0.052688248455524445,2,3
6,80035,0.04480279982089996,0.056998517364263535,0.0509006604552269,2,3
7,60761,0.027287352830171585,0.05124489963054657,0.03926612436771393,2,3
8,68264,0.034105781465768814,0.08103537559509277,0.057570576667785645,2,3
9,51947,0.019277537241578102,0.05393337458372116,0.03660545498132706,2,3
10,44457,0.012470926158130169,0.04433976113796234,0.028405344113707542,2,3
11,36025,0.0048082564026117325,0.04069971293210983,0.022753983736038208,2,3
12,31175,0.0004007669922430068,0.0422736294567585,0.021337198093533516,2,3
13,54524,0.021619414910674095,0.07058151811361313,0.046100467443466187,2,3
14,60241,0.026814796030521393,0.056504253298044205,0.04165952652692795,2,3
15,63792,0.030041804537177086,0.06582636386156082,0.04793408513069153,2,3
16,62325,0.028708653524518013,0.06497501581907272,0.046841833740472794,2,3
17,51515,0.01888495311141014,0.05031721293926239,0.034601084887981415,2,3
18,41377,0.009671940468251705,0.045060161501169205,0.027366051450371742,2,3
19,55242,0.022271905094385147,0.08499527722597122,0.053633593022823334,2,3
20,49191,0.01677299477159977,0.06650733202695847,0.04164016246795654,2,3
21,42333,0.010540712624788284,0.04945570230484009,0.029998207464814186,2,3
22,37283,0.0059514716267585754,0.04919012263417244,0.027570797130465508,2,3
23,72035,0.03753272071480751,0.10096078366041183,0.06924675405025482,2,3
24,70195,0.03586059808731079,0.07850088179111481,0.0571807399392128,2,3
25,64683,0.030851509422063828,0.07397463172674179,0.05241306871175766,2,3
26,57001,0.02387041412293911,0.07666698098182678,0.05026869848370552,2,3
27,56227,0.02316703274846077,0.10322868078947067,0.06319785863161087,2,3
28,60881,0.02739640511572361,0.1292981058359146,0.07834725826978683,2,3
29,46593,0.014412031508982182,0.08179739862680435,0.04810471460223198,2,3
30,53568,0.020750638097524643,0.07110170274972916,0.04592616856098175,2,3
31,67184,0.033124323934316635,0.05856306105852127,0.045843690633773804,2,3
32,56741,0.023634133860468864,0.05375219136476517,0.03869316354393959,2,3
33,39668,0.008118871599435806,0.04922352731227875,0.028671199455857277,2,3
34,54262,0.0213813204318285,0.13270774483680725,0.0770445317029953,2,3
35,60228,0.02680298127233982,0.16840414702892303,0.09760356694459915,2,3
36,57387,0.02422119677066803,0.1674785166978836,0.09584985673427582,2,3
37,57300,0.024142131209373474,0.17079482972621918,0.09746848046779633,2,3
38,47745,0.015458928421139717,0.12403061985969543,0.069744773209095,2,3
39,42386,0.010588875971734524,0.11464568972587585,0.06261727958917618,2,3
40,42437,0.010635225102305412,0.09776730835437775,0.054201267659664154,2,3
41,48134,0.015812436118721962,0.12326350063085556,0.06953796744346619,2,3
42,46887,0.014679210260510445,0.10413391143083572,0.05940655991435051,2,3
43,51712,0.019063979387283325,0.09564927220344543,0.05735662579536438,2,3
44,56814,0.023700473830103874,0.07999319583177567,0.051846835762262344,2,3
45,61107,0.027601784095168114,0.09006623178720474,0.058834008872509,2,3
46,92847,0.05644584074616432,0.08492383360862732,0.07068483531475067,2,3
47,121306,0.08230825513601303,0.0638180747628212,0.07306316494941711,2,3
48,111360,0.07326972484588623,0.05806516855955124,0.06566745042800903,2,3
49,93054,0.056633953005075455,0.06137484312057495,0.059004396200180054,2,3
50,65596,0.031681209802627563,0.04479079321026802,0.03823599964380264,2,3
51,65268,0.03138313814997673,0.07770568132400513,0.05454441159963608,2,3
52,69534,0.0352599062025547,0.09923508763313293,0.06724749505519867,2,3
53,76504,0.041593968868255615,0.10133112221956253,0.07146254181861877,2,3
54,78058,0.043006185442209244,0.07356490194797516,0.05828554183244705,2,3
55,141667,0.10081152617931366,0.0908261388540268,0.09581883251667023,2,3
56,149210,0.10766630619764328,0.07130841910839081,0.08948735892772675,2,3
57,86445,0.05062795430421829,0.05598926916718483,0.05330861359834671,2,3
58,75283,0.04048437252640724,0.07096797227859497,0.05572617053985596,2,3
59,63335,0.029626501724123955,0.08514580875635147,0.05738615617156029,2,3
60,74697,0.03995183855295181,0.21014103293418884,0.12504643201828003,2,3
61,69025,0.03479735180735588,0.21353760361671448,0.12416747957468033,2,3
62,53500,0.020688841119408607,0.1118350699543953,0.06626195460557938,2,3
63,45808,0.013698656111955643,0.07385962456464767,0.04377914220094681,2,3
64,71299,0.03686387091875076,0.17511455714702606,0.10598921775817871,2,3
65,130725,0.09086786955595016,0.2285744547843933,0.15972116589546204,1,3
66,113481,0.07519720494747162,0.18150442838668823,0.12835082411766052,2,1
67,81010,0.04568884149193764,0.16963998973369598,0.10766441375017166,2,3
68,83043,0.04753635451197624,0.22256354987621307,0.1350499540567398,1,1
69,96914,0.06014176830649376,0.24577045440673828,0.15295611321926117,1,1
70,125970,0.08654671907424927,0.2456081062555313,0.1660774052143097,1,3
71,96809,0.060046348720788956,0.18667000532150269,0.12335817515850067,2,1
72,135968,0.09563250094652176,0.18536081910133362,0.1404966562986374,1,1
73,263584,0.21160487830638885,0.2752554416656494,0.24343016743659973,1,3
74,255180,0.2039676457643509,0.2750575840473175,0.2395126223564148,1,3
75,148574,0.10708833485841751,0.21399247646331787,0.1605404019355774,1,1
76,94048,0.0575372613966465,0.15541647374629974,0.10647686570882797,2,3
77,96446,0.059716470539569855,0.2092333734035492,0.13447491824626923,1,1
78,81706,0.04632133990526199,0.17398589849472046,0.11015361547470093,2,1
79,110820,0.07277899235486984,0.22821177542209625,0.15049538016319275,1,1
80,132120,0.09213558584451675,0.2235918492078781,0.15786372125148773,1,3
81,127256,0.08771537244319916,0.21664761006832123,0.1521814912557602,1,1
82,94868,0.05828244611620903,0.16280364990234375,0.11054304987192154,2,3
83,79279,0.04411577805876732,0.13514037430286407,0.08962807804346085,2,3
84,53948,0.021095968782901764,0.042117130011320114,0.03160654753446579,2,3
85,98651,0.061720289289951324,0.056629881262779236,0.05917508527636528,2,3
86,163813,0.12093693017959595,0.03382953628897667,0.07738323509693146,2,3
87,120673,0.08173301070928574,0.036338500678539276,0.059035755693912506,2,3
88,70970,0.03656488656997681,0.029718603938817978,0.03314174711704254,2,3
89,52569,0.019842786714434624,0.031089510768651962,0.02546614781022072,2,3
90,47250,0.015009087510406971,0.03592919185757637,0.025469139218330383,2,3
91,42076,0.010307162068784237,0.036574553698301315,0.023440858349204063,2,3
92,39065,0.007570882793515921,0.04208507388830185,0.024827977642416954,2,3
93,40494,0.008869502693414688,0.04918013513088226,0.029024818912148476,2,3
94,45829,0.013717738911509514,0.05418816953897476,0.03395295515656471,2,3
95,52520,0.019798260182142258,0.05059031769633293,0.035194288939237595,2,3
96,53346,0.02054889127612114,0.046453364193439484,0.03350112587213516,2,3
97,54422,0.021526720374822617,0.045241858810186386,0.0333842895925045,2,3
98,75541,0.04071883112192154,0.05442947894334793,0.047574155032634735,2,3
99,90574,0.054380226880311966,0.05764779448509216,0.056014008820056915,2,3
100,100904,0.06376772373914719,0.06533791124820709,0.06455281376838684,2,3
101,109130,0.07124318182468414,0.05768561735749245,0.06446439772844315,2,3
102,93874,0.05737913399934769,0.04795932397246361,0.0526692271232605,2,3
103,84636,0.04898400604724884,0.039228539913892746,0.04410627484321594,2,3
104,79974,0.04474736377596855,0.03744664415717125,0.0410970039665699,2,3
105,73811,0.039146676659584045,0.035167500376701355,0.0371570885181427,2,3
106,71918,0.03742639347910881,0.041079819202423096,0.0392531082034111,2,3
107,72152,0.03763904049992561,0.0405891127884388,0.039114076644182205,2,3
108,76430,0.04152671992778778,0.05165852606296539,0.04659262299537659,2,3
109,70825,0.03643311560153961,0.04763683304190636,0.042034976184368134,2,3
110,68182,0.03403126448392868,0.045477285981178284,0.03975427523255348,2,3
111,72156,0.03764267638325691,0.04491754621267319,0.0412801131606102,2,3
112,58877,0.025575248524546623,0.03911755234003067,0.03234640136361122,2,3
113,50093,0.017592694610357285,0.06592455506324768,0.04175862669944763,2,3
114,46782,0.014583786949515343,0.058883555233478546,0.03673367202281952,2,3
115,68207,0.034053985029459,0.08279307931661606,0.05842353403568268,2,3
116,68011,0.03387586399912834,0.07558666914701462,0.05473126471042633,2,3
117,64223,0.03043348155915737,0.09732116013765335,0.06387732177972794,2,3
118,110856,0.07281170785427094,0.2841578722000122,0.17848479747772217,1,3
119,88399,0.05240367352962494,0.20128393173217773,0.12684381008148193,2,3
120,58135,0.024900948628783226,0.11361638456583023,0.0692586675286293,2,3
121,52695,0.019957292824983597,0.10361165553331375,0.06178447604179382,2,3
122,50671,0.018117956817150116,0.0985410138964653,0.05832948535680771,2,3
123,55247,0.02227644808590412,0.09526726603507996,0.058771856129169464,2,3
124,59341,0.025996912270784378,0.07885870337486267,0.052427805960178375,2,3
125,65001,0.03114049695432186,0.06771738827228546,0.049428943544626236,2,3
126,105982,0.06838241219520569,0.11818023771047592,0.0932813286781311,2,3
127,163488,0.12064158916473389,0.2550424337387085,0.1878420114517212,1,3
128,100281,0.06320156157016754,0.16185203194618225,0.1125267967581749,2,1
129,56561,0.02347055822610855,0.0757390707731247,0.04960481449961662,2,3
130,53263,0.02047346904873848,0.08383876085281372,0.05215611308813095,2,3
131,44114,0.01215922087430954,0.08150378614664078,0.04683150351047516,2,3
132,61764,0.028198838233947754,0.16318738460540771,0.09569311141967773,2,3
133,65837,0.03190021961927414,0.1764037311077118,0.10415197908878326,2,3
134,95492,0.0588495098054409,0.2503257989883423,0.15458765625953674,1,1
135,98871,0.06192021444439888,0.2571055591106415,0.15951289236545563,1,1
136,67229,0.03316521272063255,0.16981306672096252,0.10148914158344269,2,1
137,154667,0.11262541264295578,0.2503376007080078,0.1814815104007721,1,1
138,178031,0.13385768234729767,0.24967823922634125,0.19176796078681946,1,1
139,221787,0.17362141609191895,0.229919895529747,0.20177066326141357,1,1
140,168812,0.1254798173904419,0.16954119503498077,0.14751049876213074,1,3
141,129213,0.08949381858110428,0.14701515436172485,0.11825448274612427,2,3
142,240795,0.19089512526988983,0.2761526107788086,0.2335238754749298,1,1
143,128323,0.08868502825498581,0.2115137279033661,0.15009938180446625,1,1
144,83963,0.048372410237789154,0.1356935203075409,0.09203296899795532,2,3
145,89511,0.05341421440243721,0.15591660141944885,0.10466540604829788,2,3
146,101175,0.0640139952301979,0.17745034396648407,0.12073217332363129,2,3
147,103713,0.06632043421268463,0.17927400767803192,0.12279722094535828,2,3
148,78530,0.04343511536717415,0.11835574358701706,0.08089543133974075,2,3
149,66733,0.032714471220970154,0.08201003819704056,0.057362254709005356,2,3
150,57098,0.023958561941981316,0.05483509227633476,0.039396826177835464,2,3
151,57252,0.024098511785268784,0.0440346784889698,0.03406659513711929,2,3
152,61339,0.027812615036964417,0.038092195987701416,0.032952405512332916,2,3
153,59433,0.026080520823597908,0.037635087966918945,0.03185780346393585,2,3
154,63403,0.02968829683959484,0.04796648025512695,0.03882738947868347,2,3
155,71521,0.037065617740154266,0.04814007133245468,0.042602844536304474,2,3
156,97348,0.06053617224097252,0.05424671620130539,0.057391442358493805,2,3
157,89295,0.053217921406030655,0.04123062267899513,0.047224272042512894,2,3
158,88185,0.05220919847488403,0.041578274220228195,0.04689373821020126,2,3
159,83357,0.04782170429825783,0.04002600535750389,0.04392385482788086,2,3
160,85935,0.05016448721289635,0.044720202684402466,0.047442346811294556,2,3
161,82157,0.046731192618608475,0.05205029994249344,0.049390748143196106,2,3
162,109798,0.0718502402305603,0.09373071789741516,0.08279047906398773,2,3
163,123965,0.08472464978694916,0.11813987046480179,0.10143226385116577,2,3
164,144281,0.10318702459335327,0.08750372380018234,0.0953453779220581,2,3
165,131416,0.0914958193898201,0.07985854148864746,0.08567717671394348,2,3
166,109811,0.07186204940080643,0.10488487035036087,0.08837345987558365,2,3
167,85776,0.050019994378089905,0.09536653757095337,0.07269326597452164,2,3
168,76025,0.04115867242217064,0.09062263369560242,0.06589065492153168,2,3
169,100231,0.0631561279296875,0.17080272734165192,0.11697942763566971,2,3
170,74941,0.04017357528209686,0.11297394335269928,0.07657375931739807,2,3
171,70882,0.03648491948843002,0.10273432731628418,0.0696096271276474,2,3
172,85259,0.049550168216228485,0.1815493255853653,0.11554974317550659,2,3
173,102297,0.06503362953662872,0.20677992701530457,0.13590678572654724,1,3
174,79675,0.04447564855217934,0.13568167388439178,0.09007865935564041,2,1
175,79189,0.04403398931026459,0.15974032878875732,0.10188715904951096,2,3
176,72368,0.03783533349633217,0.1503928005695343,0.09411406517028809,2,3
177,81074,0.045747000724077225,0.22985760867595673,0.13780230283737183,1,1
178,75092,0.040310800075531006,0.18644939363002777,0.11338009685277939,2,1
179,77235,0.04225827008485794,0.18752630054950714,0.11489228904247284,2,3
180,73480,0.03884587436914444,0.20156434178352356,0.1202051043510437,2,3
181,59004,0.025690661743283272,0.14225265383720398,0.08397165685892105,2,3
182,133871,0.09372682869434357,0.2768416404724121,0.18528422713279724,1,3
183,174580,0.1307215690612793,0.2875693738460541,0.2091454714536667,1,3
184,161515,0.11884860694408417,0.2661868929862976,0.19251775741577148,1,1
185,174772,0.13089604675769806,0.27250227332115173,0.2016991674900055,1,1
186,192393,0.14690931141376495,0.28019949793815613,0.21355441212654114,1,1
187,296544,0.24155761301517487,0.31740623712539673,0.2794819176197052,1,3
188,162033,0.11931934207677841,0.25153660774230957,0.1854279786348343,1,1
189,94305,0.05777081474661827,0.17240481078624725,0.11508781462907791,2,3
190,70651,0.036274995654821396,0.10513688623905182,0.07070594280958176,2,3
191,76017,0.04115140438079834,0.1262756586074829,0.08371353149414062,2,3
192,95301,0.058675941079854965,0.1561509072780609,0.10741342604160309,2,3
193,83938,0.04834969341754913,0.11211677640676498,0.08023323118686676,2,3
194,172531,0.1288595050573349,0.16723991930484772,0.1480497121810913,1,1
195,189790,0.1445438116788864,0.1851528435945511,0.16484832763671875,1,1
196,160193,0.11764722317457199,0.18123041093349457,0.14943881332874298,1,3
197,184006,0.139287531375885,0.23379938304424286,0.18654346466064453,1,1
198,189813,0.1445647031068802,0.27223607897758484,0.2084003984928131,1,1
199,152397,0.1105625256896019,0.24947457015514374,0.18001854419708252,1,1
200,110062,0.07209014892578125,0.1329391896724701,0.10251466929912567,2,1
201,82788,0.04730461910367012,0.07232058048248291,0.059812597930431366,2,3
202,118747,0.07998273521661758,0.11121045798063278,0.09559659659862518,2,3
203,157760,0.11543621122837067,0.12154553085565567,0.11849087476730347,2,3
204,134432,0.09423664212226868,0.07179386913776398,0.08301525563001633,2,3
205,150023,0.10840512812137604,0.16029974818229675,0.134352445602417,1,3
206,142964,0.10199019312858582,0.1889255940914154,0.1454578936100006,1,1
207,83280,0.04775172844529152,0.10315261781215668,0.07545217126607895,2,1
208,73592,0.038947660475969315,0.09921882301568985,0.06908324360847473,2,3
209,78625,0.043521448969841,0.0991378054022789,0.07132962346076965,2,3
210,68844,0.03463286533951759,0.06555508077144623,0.05009397119283676,2,3
211,63150,0.029458381235599518,0.05470116809010506,0.042079776525497437,2,3
212,75836,0.04098691791296005,0.11696154624223709,0.07897423207759857,2,3
213,78593,0.04349236935377121,0.07794582098722458,0.060719095170497894,2,3
214,83939,0.04835060238838196,0.10852330178022385,0.0784369558095932,2,3
215,77237,0.04226008802652359,0.0850222185254097,0.06364115327596664,2,3
