frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,121413,1.0,0.08211811631917953,0.5410590767860413,0,1
1,90050,0.6442490220069885,0.09217970073223114,0.36821436882019043,0,1
2,74641,0.46946460008621216,0.09471538662910461,0.2820900082588196,1,3
3,64699,0.356692373752594,0.09631457924842834,0.22650347650051117,1,3
4,57351,0.27334392070770264,0.09480421245098114,0.18407407402992249,1,3
5,53177,0.2259981632232666,0.09718121588230133,0.16158968210220337,1,3
6,49628,0.1857418268918991,0.0967060923576355,0.1412239670753479,1,3
7,50235,0.19262702763080597,0.09986862540245056,0.14624783396720886,1,3
8,49071,0.17942377924919128,0.09944302588701248,0.13943339884281158,1,3
9,47011,0.15605714917182922,0.09596865624189377,0.1260129064321518,2,1
10,46409,0.14922866225242615,0.09559871256351471,0.12241368740797043,2,3
11,46927,0.1551043540239334,0.12089213728904724,0.13799825310707092,1,3
12,52241,0.21538111567497253,0.15270595252513885,0.1840435266494751,1,3
13,59987,0.30324408411979675,0.21045586466789246,0.2568499743938446,1,3
14,58143,0.2823275625705719,0.19502222537994385,0.23867489397525787,1,3
15,52608,0.21954400837421417,0.12454678863286972,0.17204539477825165,1,3
16,50684,0.19772005081176758,0.09552410989999771,0.14662207663059235,1,3
17,52737,0.22100724279880524,0.09675294160842896,0.1588800847530365,1,3
18,53629,0.23112522065639496,0.0964105948805809,0.16376790404319763,1,3
19,52616,0.2196347415447235,0.0951545313000679,0.1573946326971054,1,3
20,51276,0.20443511009216309,0.09484260529279709,0.14963886141777039,1,3
21,48374,0.17151768505573273,0.08912413567304611,0.13032090663909912,2,1
22,47257,0.15884754061698914,0.09421886503696442,0.12653321027755737,2,3
23,51090,0.20232531428337097,0.10604871809482574,0.15418702363967896,1,3
24,53827,0.23337112367153168,0.11679154634475708,0.17508134245872498,1,3
25,59841,0.3015879988670349,0.12097477167844772,0.21128138899803162,1,3
26,73378,0.45513835549354553,0.1133018210530281,0.2842200994491577,1,3
27,71070,0.4289586544036865,0.10777346789836884,0.2683660686016083,1,1
28,75959,0.484414666891098,0.11872316896915436,0.3015689253807068,0,1
29,80215,0.5326905250549316,0.13775214552879333,0.3352213501930237,0,1
30,74505,0.4679219424724579,0.1036357507109642,0.28577885031700134,1,3
31,68709,0.4021778404712677,0.0947929099202156,0.24848537147045135,1,3
32,60135,0.30492284893989563,0.09015975892543793,0.19754129648208618,1,1
33,62940,0.33673998713493347,0.0970720574259758,0.21690602600574493,1,3
34,68409,0.3987749516963959,0.11188676208257675,0.2553308606147766,1,3
35,79660,0.5263952016830444,0.14517182111740112,0.3357835114002228,0,1
36,76232,0.4875113368034363,0.13969817757606506,0.31360477209091187,0,1
37,70639,0.4240698218345642,0.11802348494529724,0.27104663848876953,1,3
38,69746,0.41394054889678955,0.10977108031511307,0.261855810880661,1,1
39,65691,0.3679446280002594,0.10319503396749496,0.23556983470916748,1,3
40,59447,0.2971188426017761,0.0911874994635582,0.19415317475795746,1,3
41,57792,0.2783461809158325,0.0966210663318634,0.18748362362384796,1,1
42,60725,0.3116152286529541,0.11554864048957825,0.21358193457126617,1,3
43,59466,0.29733437299728394,0.10785166919231415,0.20259302854537964,1,3
44,57550,0.2756011486053467,0.10659477114677429,0.19109795987606049,1,3
45,57254,0.2722436189651489,0.11020417511463165,0.1912238895893097,1,3
46,62693,0.3339383006095886,0.1321765035390854,0.2330574095249176,1,1
47,59700,0.29998862743377686,0.1399575024843216,0.21997305750846863,1,3
48,49424,0.1834278553724289,0.10908530652523041,0.14625658094882965,1,3
49,45124,0.13465289771556854,0.08585415035486221,0.11025352776050568,2,1
50,45200,0.13551495969295502,0.09059357643127441,0.11305426806211472,2,3
51,43647,0.11789926886558533,0.09324966371059418,0.10557446628808975,2,3
52,43531,0.11658348143100739,0.0877508744597435,0.10216717422008514,2,3
53,41618,0.09488428384065628,0.07995233684778214,0.08741831034421921,2,3
54,41941,0.09854808449745178,0.07737086713314056,0.08795947581529617,2,3
55,42087,0.10020416975021362,0.07704662531614304,0.08862540125846863,2,3
56,42063,0.09993192553520203,0.08237345516681671,0.09115269035100937,2,3
57,42595,0.10596641898155212,0.0847708135843277,0.09536861628293991,2,3
58,42697,0.10712339729070663,0.08640339970588684,0.09676340222358704,2,3
59,44066,0.12265198677778244,0.09247904270887375,0.1075655147433281,2,3
60,44880,0.13188520073890686,0.10192687809467316,0.11690603941679001,2,3
61,33253,0.0,0.08418348431587219,0.042091742157936096,2,3
