frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
202,110714,0.13593323528766632,0.2624734342098236,0.19920334219932556,1,3
203,117441,0.14798159897327423,0.242045059800148,0.19501332938671112,1,3
204,121922,0.15600727498531342,0.22184868156909943,0.18892797827720642,1,3
205,286892,0.4514760971069336,0.19695624709129333,0.32421618700027466,0,1
206,171406,0.24463538825511932,0.09993287920951843,0.17228412628173828,1,3
207,144390,0.19624848663806915,0.1644759327173233,0.18036220967769623,1,3
208,101209,0.1189093291759491,0.12746338546276093,0.12318635731935501,2,3
209,128965,0.16862159967422485,0.21114930510520935,0.1898854523897171,1,1
210,122170,0.15645144879817963,0.23390544950962067,0.19517844915390015,1,3
211,99017,0.11498335748910904,0.18921713531017303,0.15210025012493134,1,3
212,88982,0.09701021760702133,0.18699905276298523,0.14200463891029358,1,3
213,111513,0.13736426830291748,0.22656448185443878,0.18196436762809753,1,3
214,124094,0.15989741683006287,0.2514968812465668,0.20569714903831482,1,3
215,138114,0.18500787019729614,0.26047730445861816,0.22274258732795715,1,3
216,161064,0.22611239552497864,0.23831334710121155,0.2322128713130951,1,3
217,151349,0.2087123692035675,0.23003889620304108,0.2193756401538849,1,3
218,152240,0.21030820906162262,0.24789565801620483,0.22910192608833313,1,3
219,141546,0.19115474820137024,0.263741672039032,0.2274482101202011,1,3
220,139794,0.1880168467760086,0.25587812066078186,0.22194749116897583,1,3
221,121021,0.1543935388326645,0.24108164012432098,0.19773758947849274,1,3
222,128807,0.1683386266231537,0.2315017133951187,0.1999201774597168,1,3
223,143052,0.19385206699371338,0.24324947595596313,0.21855077147483826,1,3
224,120882,0.15414458513259888,0.22864797711372375,0.19139628112316132,1,3
225,150675,0.2075052112340927,0.23041605949401855,0.21896064281463623,1,1
226,142965,0.1936962604522705,0.2680336833000183,0.2308649718761444,1,3
227,149994,0.2062855064868927,0.2867310345172882,0.24650827050209045,1,3
228,119964,0.15250040590763092,0.25699812173843384,0.20474925637245178,1,3
229,137030,0.18306638300418854,0.2649696469306946,0.22401800751686096,1,3
230,159402,0.22313566505908966,0.29021787643432617,0.2566767632961273,1,3
231,113478,0.140883669257164,0.2549382746219635,0.19791096448898315,1,3
232,84920,0.0897349938750267,0.2366105616092682,0.16317278146743774,1,1
233,77846,0.0770651251077652,0.2218366265296936,0.1494508683681488,1,1
234,69811,0.06267406791448593,0.195914626121521,0.12929435074329376,2,1
235,80884,0.08250632882118225,0.2508406639099121,0.16667349636554718,1,3
236,66333,0.05644482001662254,0.20807500183582306,0.13225990533828735,1,3
237,59908,0.044937342405319214,0.17812775075435638,0.1115325465798378,2,3
238,61641,0.04804123193025589,0.1902296394109726,0.11913543939590454,2,3
239,75938,0.07364781945943832,0.19599604606628418,0.13482193648815155,1,3
240,80415,0.08166632801294327,0.20846441388130188,0.14506536722183228,1,3
241,69630,0.062349893152713776,0.16842597723007202,0.1153879314661026,2,3
242,55651,0.037312861531972885,0.12751959264278412,0.08241622895002365,2,3
243,67278,0.05813734978437424,0.1834908276796341,0.12081408500671387,2,3
244,69855,0.06275288015604019,0.19118165969848633,0.12696726620197296,2,3
245,69231,0.061635274440050125,0.16773270070552826,0.11468398571014404,2,3
246,82299,0.08504065871238708,0.16802577674388885,0.12653321027755737,2,3
247,92410,0.10314992070198059,0.1983872354030609,0.15076857805252075,1,3
248,120756,0.15391890704631805,0.25044333934783936,0.2021811306476593,1,3
249,143930,0.19542460143566132,0.2431812584400177,0.2193029224872589,1,3
250,117236,0.14761443436145782,0.22476372122764587,0.18618908524513245,1,1
251,106025,0.12753501534461975,0.20252425968647003,0.1650296449661255,1,3
252,113255,0.1404842734336853,0.1864601969718933,0.1634722352027893,1,3
253,139210,0.18697087466716766,0.21429963409900665,0.20063525438308716,1,3
254,107247,0.1297236680984497,0.14562706649303436,0.13767537474632263,1,3
255,77448,0.07635229080915451,0.11885319650173187,0.0976027399301529,2,1
256,77714,0.0768287181854248,0.11675775796175003,0.09679323434829712,2,3
257,101979,0.1202884390950203,0.16298741102218628,0.141637921333313,1,3
258,89627,0.09816544502973557,0.13693995773792267,0.11755269765853882,2,1
259,86334,0.09226752817630768,0.12702634930610657,0.10964693874120712,2,3
260,87334,0.0940585806965828,0.14631682634353638,0.12018769979476929,2,3
261,75693,0.0732090026140213,0.11889836192131042,0.09605368226766586,2,3
262,77230,0.07596184313297272,0.12297294288873672,0.09946739673614502,2,3
263,97151,0.11164126545190811,0.19837968051433563,0.15501047670841217,1,3
264,97876,0.11293977499008179,0.20067036151885986,0.15680506825447083,1,3
265,127556,0.16609801352024078,0.23149380087852478,0.19879591464996338,1,3
266,164533,0.23232552409172058,0.24460305273532867,0.23846429586410522,1,1
267,145935,0.19901566207408905,0.2484128177165985,0.22371423244476318,1,3
268,176979,0.2546168863773346,0.27721574902534485,0.2659163177013397,1,3
269,209940,0.31365156173706055,0.29671546816825867,0.3051835298538208,0,1
270,81934,0.0843869224190712,0.2957647740840912,0.1900758445262909,1,1
