frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,35524,0.000567794602829963,0.08750058710575104,0.044034190475940704,2,3
30,42306,0.007444198243319988,0.10630345344543457,0.05687382444739342,2,3
31,43175,0.008325289934873581,0.125247985124588,0.06678663939237595,2,3
32,39642,0.004743116442114115,0.10058782994747162,0.05266547203063965,2,3
33,40633,0.005747906863689423,0.11102023720741272,0.05838407203555107,2,3
34,40335,0.00544576533138752,0.11362849175930023,0.0595371276140213,2,3
35,37777,0.0028521595522761345,0.09829646348953247,0.05057431012392044,2,3
36,38797,0.0038863529916852713,0.09529858082532883,0.04959246516227722,2,3
37,39270,0.00436593871563673,0.090907521545887,0.047636728733778,2,3
38,37667,0.0027406278531998396,0.09274192154407501,0.047741275280714035,2,3
39,37727,0.002801458351314068,0.09725621342658997,0.050028834491968155,2,3
40,37753,0.0028278245590627193,0.09550335258245468,0.04916558787226677,2,3
41,44350,0.009516648016870022,0.1345578283071518,0.0720372349023819,2,3
42,46646,0.011844608001410961,0.14762023091316223,0.07973241806030273,2,3
43,47037,0.012241045944392681,0.14830775558948517,0.08027440309524536,2,3
44,39272,0.004367962945252657,0.10284329205751419,0.05360562726855278,2,3
45,43123,0.008272570557892323,0.10803459584712982,0.058153584599494934,2,3
46,54578,0.019887009635567665,0.1559356153011322,0.08791131526231766,2,3
47,52793,0.018077168613672256,0.1488644927740097,0.08347082883119583,2,3
48,53910,0.019209714606404305,0.14149248600006104,0.0803510993719101,2,3
49,50392,0.015642745420336723,0.1232714056968689,0.06945707648992538,2,3
50,52906,0.018191736191511154,0.135542631149292,0.07686718553304672,2,3
51,47333,0.012541170231997967,0.12140517681837082,0.06697317212820053,2,3
52,45262,0.010441341437399387,0.1228986606001854,0.0666700005531311,2,3
53,45304,0.010483924299478531,0.11207671463489532,0.06128031760454178,2,3
54,47229,0.012435718439519405,0.1255863457918167,0.06901103258132935,2,3
55,52425,0.01770404726266861,0.15759113430976868,0.08764758706092834,2,3
56,48212,0.013432404026389122,0.13577605783939362,0.07460422813892365,2,3
57,57713,0.02306564524769783,0.20126192271709442,0.11216378211975098,2,3
58,54654,0.0199640691280365,0.17217324674129486,0.09606865793466568,2,3
59,46487,0.011683394201099873,0.1279078871011734,0.0697956383228302,2,3
60,40981,0.006100757047533989,0.09449678659439087,0.050298772752285004,2,3
61,56186,0.021517394110560417,0.1723470240831375,0.09693221002817154,2,3
62,61509,0.026914482936263084,0.17521268129348755,0.10106357932090759,2,3
63,57702,0.023054497316479683,0.1526712030172348,0.08786284923553467,2,3
64,50906,0.0161639004945755,0.1290890872478485,0.072626493871212,2,3
65,46970,0.012173116207122803,0.11312367022037506,0.06264839321374893,2,3
66,43390,0.008543284609913826,0.09643081575632095,0.052487049251794815,2,3
67,42442,0.007582089398056269,0.08594272285699844,0.04676240682601929,2,3
68,42710,0.007853822782635689,0.08941998332738876,0.04863690212368965,2,3
69,39932,0.005037153139710426,0.08250804245471954,0.04377259686589241,2,3
70,40274,0.005383916199207306,0.08588152378797531,0.04563271999359131,2,3
71,40729,0.005845246836543083,0.08643355220556259,0.04613940045237541,2,3
72,463224,0.43422096967697144,0.32543492317199707,0.37982794642448425,0,1
73,1021236,1.0,0.30509939789772034,0.652549684047699,0,1
74,657702,0.6314058899879456,0.26451295614242554,0.44795942306518555,0,1
75,365583,0.33522090315818787,0.21172401309013367,0.27347245812416077,1,3
76,343754,0.313088059425354,0.22747160494327545,0.27027982473373413,1,1
77,211792,0.17928928136825562,0.1804388463497162,0.1798640638589859,1,3
78,162345,0.1291540116071701,0.14401903748512268,0.1365865170955658,1,3
79,196945,0.16423562169075012,0.11460952460765839,0.13942256569862366,1,3
80,144939,0.11150574684143066,0.11567987501621246,0.11359281092882156,2,3
81,142992,0.10953164845705032,0.11170066893100739,0.11061616241931915,2,3
82,115020,0.08117030560970306,0.10351568460464478,0.09234299510717392,2,3
83,103366,0.0693540945649147,0.10020654648542404,0.08478032052516937,2,3
84,101388,0.06734856218099594,0.12210625410079956,0.09472741186618805,2,3
85,104128,0.07012669742107391,0.11631330847740173,0.09322000294923782,2,3
86,102729,0.06870822608470917,0.1315930336713791,0.10015062987804413,2,3
87,112914,0.07903499156236649,0.15380923449993134,0.11642211675643921,2,3
88,136471,0.10291988402605057,0.1917869597673416,0.1473534256219864,1,3
89,201944,0.16930420696735382,0.25017157196998596,0.2097378969192505,1,3
90,210162,0.17763659358024597,0.23305046558380127,0.20534352958202362,1,3
91,172158,0.13910360634326935,0.20926229655742645,0.1741829514503479,1,3
92,164431,0.13126906752586365,0.20221945643424988,0.16674426198005676,1,3
93,132807,0.099204882979393,0.180363729596138,0.1397843062877655,1,3
94,143684,0.11023327708244324,0.20329834520816803,0.15676581859588623,1,3
95,132215,0.09860464185476303,0.1926039159297943,0.14560428261756897,1,3
96,141272,0.10778770595788956,0.2164257913827896,0.16210675239562988,1,3
97,135346,0.10177922248840332,0.2334277182817459,0.16760346293449402,1,3
98,158880,0.12564079463481903,0.23377975821495056,0.1797102689743042,1,3
99,188042,0.15520870685577393,0.2420308142900467,0.1986197531223297,1,1
100,133114,0.09951615333557129,0.201091006398201,0.15030357241630554,1,1
101,120333,0.08655725419521332,0.17664936184883118,0.13160330057144165,2,1
102,132910,0.09930931776762009,0.20474515855312347,0.15202723443508148,1,3
103,152329,0.11899860948324203,0.2212277352809906,0.17011317610740662,1,3
104,121997,0.08824441581964493,0.20976531505584717,0.14900486171245575,1,3
105,114845,0.08099287003278732,0.23049700260162354,0.15574494004249573,1,3
106,112379,0.07849254459142685,0.20589853823184967,0.14219553768634796,1,3
107,100695,0.06664592027664185,0.21017803251743317,0.1384119689464569,1,1
108,96505,0.06239759176969528,0.16632743179798126,0.11436250805854797,2,1
109,80182,0.04584739729762077,0.13527624309062958,0.09056182205677032,2,3
110,90121,0.055924735963344574,0.17002776265144348,0.11297625303268433,2,3
111,73450,0.03902169317007065,0.1440245807170868,0.09152314066886902,2,3
112,77699,0.04332983121275902,0.16463884711265564,0.10398434102535248,2,3
113,86558,0.05231213942170143,0.19287118315696716,0.12259165942668915,2,3
114,85528,0.051267802715301514,0.17954035103321075,0.11540407687425613,2,3
115,99818,0.06575670838356018,0.2097363919019699,0.13774654269218445,1,3
116,82617,0.04831628501415253,0.16785864531993866,0.1080874651670456,2,3
117,112297,0.07840940356254578,0.22069717943668365,0.1495532989501953,1,3
118,107760,0.07380925118923187,0.2032049298286438,0.13850709795951843,1,3
119,98198,0.06411416083574295,0.16651059687137604,0.11531238257884979,2,1
120,118155,0.08434893935918808,0.1923457831144333,0.13834735751152039,1,3
121,203443,0.1708240658044815,0.3026893436908722,0.23675671219825745,1,1
122,174579,0.14155830442905426,0.2797151803970337,0.21063673496246338,1,3
123,158604,0.12536095082759857,0.26406043767929077,0.19471070170402527,1,3
124,143755,0.11030527204275131,0.219254732131958,0.16478000581264496,1,3
125,118154,0.0843479260802269,0.21275751292705536,0.14855271577835083,1,3
126,88854,0.05464009940624237,0.16578802466392517,0.11021406203508377,2,1
127,117230,0.0834110677242279,0.20324331521987915,0.14332719147205353,1,3
128,86345,0.052096176892519,0.16742798686027527,0.10976208001375198,2,1
129,85604,0.0513448603451252,0.19527959823608398,0.12331222742795944,2,3
130,89531,0.05532652139663696,0.17605818808078766,0.11569235473871231,2,3
131,97748,0.06365790218114853,0.19944435358047485,0.131551131606102,2,3
132,89614,0.055410679429769516,0.1720847189426422,0.11374770104885101,2,3
133,80603,0.04627425596117973,0.15328331291675568,0.09977878630161285,2,3
134,102011,0.06798023730516434,0.21552981436252594,0.14175502955913544,1,3
135,81108,0.04678628221154213,0.1507117599248886,0.09874901920557022,2,3
136,87814,0.05358562618494034,0.17464342713356018,0.11411452293395996,2,3
137,96843,0.06274029612541199,0.209205761551857,0.1359730362892151,1,3
138,117663,0.08385009318590164,0.2416156679391861,0.16273288428783417,1,3
139,125106,0.09139668941497803,0.24755717813968658,0.1694769263267517,1,3
140,120829,0.08706016093492508,0.2442133128643036,0.16563673317432404,1,3
141,118978,0.08518339693546295,0.23742333054542542,0.16130337119102478,1,3
142,125034,0.09132368862628937,0.21185949444770813,0.15159159898757935,1,1
143,197833,0.16513597965240479,0.2546374797821045,0.20988672971725464,1,1
144,215345,0.18289172649383545,0.26249730587005615,0.2226945161819458,1,1
145,222369,0.19001351296901703,0.2575751543045044,0.2237943410873413,1,1
146,203828,0.17121443152427673,0.2679532468318939,0.21958383917808533,1,3
147,179716,0.1467668116092682,0.22356373071670532,0.18516527116298676,1,1
148,153018,0.1196971982717514,0.18331128358840942,0.151504248380661,1,3
149,107324,0.073367178440094,0.1557871252298355,0.11457715183496475,2,3
150,129386,0.09573626518249512,0.18836693465709686,0.1420516073703766,1,3
151,154503,0.12120287120342255,0.22512781620025635,0.17316535115242004,1,3
152,165404,0.13225559890270233,0.22954268753528595,0.18089914321899414,1,3
153,173459,0.14042271673679352,0.23355399072170258,0.18698835372924805,1,1
154,236224,0.2040613442659378,0.2795032560825348,0.2417823076248169,1,1
155,488081,0.4594239592552185,0.3573305308818817,0.4083772301673889,0,1
156,525923,0.49779266119003296,0.37707239389419556,0.43743252754211426,0,1
157,661509,0.6352658867835999,0.3689180612564087,0.5020920038223267,0,1
158,411119,0.3813907504081726,0.30270102620124817,0.3420459032058716,0,1
159,366153,0.33579882979393005,0.29115644097328186,0.31347763538360596,0,1
160,215932,0.18348689377307892,0.24995924532413483,0.21672306954860687,1,1
161,119217,0.0854257196187973,0.1660659909248352,0.12574586272239685,2,1
162,109907,0.07598613947629929,0.15595118701457977,0.11596865952014923,2,3
163,132139,0.09852758795022964,0.22139596939086914,0.1599617749452591,1,3
164,135306,0.10173866152763367,0.19698110222816467,0.14935988187789917,1,3
165,106402,0.07243235409259796,0.1828303188085556,0.12763133645057678,2,1
166,90732,0.056544240564107895,0.16023054718971252,0.10838739573955536,2,3
167,112062,0.07817113399505615,0.1754918247461319,0.12683147192001343,2,3
168,109730,0.07580666989088058,0.1869347095489502,0.1313706934452057,2,3
169,90676,0.05648745968937874,0.17530429363250732,0.11589587479829788,2,3
170,82921,0.048624519258737564,0.1444028913974762,0.09651370346546173,2,3
171,80974,0.04665041342377663,0.14859579503536224,0.09762310236692429,2,3
172,65149,0.030605152249336243,0.13204260170459747,0.08132387697696686,2,3
173,73810,0.03938670456409454,0.15580284595489502,0.09759477525949478,2,3
174,97395,0.0632999837398529,0.20022185146808624,0.13176092505455017,1,3
175,83324,0.04903312399983406,0.1709194928407669,0.10997630655765533,2,1
176,78939,0.04458709433674812,0.15745876729488373,0.10102292895317078,2,3
177,79789,0.04544892907142639,0.15487605333328247,0.10016249120235443,2,3
178,111408,0.07750803232192993,0.2497515231370926,0.16362977027893066,1,3
179,116081,0.0822460725903511,0.23114803433418274,0.15669704973697662,1,3
180,134078,0.10049357265233994,0.2408818006515503,0.1706876903772354,1,1
181,128945,0.09528912603855133,0.23138700425624847,0.1633380651473999,1,3
182,139586,0.10607824474573135,0.2161727398633957,0.16112549602985382,1,3
183,196311,0.16359280049800873,0.2567681670188904,0.21018049120903015,1,3
184,182448,0.1495368331670761,0.2117503136396408,0.18064357340335846,1,3
185,148081,0.11469148099422455,0.17983832955360413,0.14726489782333374,1,3
186,134471,0.10089204460382462,0.18173664808273315,0.1413143426179886,1,3
187,109914,0.07599323242902756,0.16490279138088226,0.12044800817966461,2,1
188,115272,0.08142581582069397,0.17790797352790833,0.12966689467430115,2,3
189,115855,0.08201692253351212,0.1648460030555725,0.12343145906925201,2,3
190,159065,0.12582837045192719,0.21516211330890656,0.17049524188041687,1,1
191,186912,0.15406297147274017,0.25024494528770447,0.20215395092964172,1,3
192,196609,0.16389495134353638,0.24624855816364288,0.20507174730300903,1,3
193,169676,0.13658706843852997,0.2397707998752594,0.1881789267063141,1,3
194,147508,0.11411050707101822,0.168553426861763,0.1413319706916809,1,1
195,171889,0.13883087038993835,0.19190968573093414,0.16537028551101685,1,3
196,329845,0.29898545145988464,0.284816712141037,0.2919010818004608,0,1
197,233150,0.20094455778598785,0.21306905150413513,0.2070068120956421,1,3
198,269028,0.23732195794582367,0.2836519181728363,0.2604869306087494,1,3
199,227970,0.19569246470928192,0.28240910172462463,0.23905077576637268,1,1
200,182666,0.14975787699222565,0.21709439158439636,0.1834261417388916,1,3
201,168888,0.13578808307647705,0.20727433264255524,0.17153120040893555,1,1
202,189428,0.15661399066448212,0.239212304353714,0.19791314005851746,1,3
203,127464,0.09378751367330551,0.19240756332874298,0.14309753477573395,1,3
204,145306,0.11187785863876343,0.2144746035337448,0.16317623853683472,1,3
205,201853,0.16921193897724152,0.2503489851951599,0.20978045463562012,1,1
206,146478,0.1130661740899086,0.20311270654201508,0.15808944404125214,1,3
207,212433,0.17993919551372528,0.2442852258682251,0.2121122181415558,1,3
208,224338,0.19200991094112396,0.276345431804657,0.23417767882347107,1,1
209,199538,0.16686472296714783,0.2696033716201782,0.21823404729366302,1,1
210,133689,0.10009916126728058,0.21547462046146393,0.15778689086437225,1,3
211,210918,0.1784031093120575,0.252359002828598,0.21538105607032776,1,3
212,378602,0.3484211266040802,0.36562269926071167,0.35702192783355713,0,1
213,241723,0.2096368819475174,0.25946366786956787,0.23455026745796204,1,1
214,406938,0.3771514892578125,0.33533573150634766,0.3562436103820801,0,1
215,245731,0.21370066702365875,0.2823520600795746,0.24802637100219727,1,1
216,301222,0.2699640691280365,0.28603309392929077,0.27799856662750244,1,3
217,146402,0.11298911273479462,0.19663803279399872,0.15481357276439667,1,3
218,190704,0.15790775418281555,0.2323485016822815,0.19512812793254852,1,1
219,301131,0.2698717713356018,0.2799580693244934,0.2749149203300476,1,1
220,227517,0.19523315131664276,0.2607742249965668,0.22800368070602417,1,1
221,239053,0.20692971348762512,0.24131816625595093,0.22412393987178802,1,3
222,203043,0.17041850090026855,0.19245272874832153,0.18143561482429504,1,3
223,209136,0.17659631371498108,0.2247953861951828,0.20069584250450134,1,3
224,141333,0.10784955322742462,0.16887837648391724,0.13836395740509033,1,3
225,118816,0.08501914143562317,0.16086001694202423,0.1229395791888237,2,3
226,121520,0.08776078373193741,0.18928638100624084,0.13852357864379883,1,1
227,154780,0.12148373574018478,0.23911064863204956,0.18029719591140747,1,3
228,128736,0.09507721662521362,0.19515511393547058,0.1451161652803421,1,3
229,189724,0.1569141149520874,0.24979013204574585,0.20335212349891663,1,3
230,130533,0.09689923375844955,0.19811958074569702,0.1475094109773636,1,3
231,216129,0.18368664383888245,0.2872946560382843,0.23549064993858337,1,3
232,221894,0.18953189253807068,0.28771790862083435,0.23862490057945251,1,3
233,189972,0.15716557204723358,0.233295738697052,0.1952306628227234,1,3
234,148489,0.11510515958070755,0.21388359367847443,0.1644943803548813,1,3
235,179179,0.1462223380804062,0.2492787390947342,0.1977505385875702,1,3
236,140273,0.10677480697631836,0.24458231031894684,0.175678551197052,1,3
237,220839,0.18846219778060913,0.26445943117141724,0.22646081447601318,1,3
238,313017,0.28192323446273804,0.268368124961853,0.27514567971229553,1,3
239,363277,0.332882821559906,0.2670336663722992,0.2999582290649414,0,1
240,489145,0.4605027735233307,0.3093526363372803,0.3849276900291443,0,1
241,665688,0.6395030617713928,0.35294827818870544,0.49622565507888794,0,1
242,350060,0.31948184967041016,0.28948524594306946,0.3044835329055786,0,1
243,188567,0.15574100613594055,0.21787738800048828,0.18680919706821442,1,3
244,152339,0.11900874227285385,0.24148879945278168,0.18024876713752747,1,3
245,190842,0.15804767608642578,0.29866456985473633,0.22835612297058105,1,3
246,235408,0.2032339870929718,0.33237290382385254,0.267803430557251,1,1
247,151369,0.11802525073289871,0.26398059725761414,0.19100292026996613,1,3
248,141354,0.10787084698677063,0.24270091950893402,0.17528587579727173,1,1
249,168093,0.13498203456401825,0.2520093023777008,0.19349566102027893,1,1
250,223086,0.1907404661178589,0.3205282688140869,0.2556343674659729,1,3
251,123097,0.08935972303152084,0.2823760211467743,0.18586787581443787,1,3
252,117118,0.08329750597476959,0.2894345223903656,0.1863660216331482,1,3
253,99318,0.06524974852800369,0.241487056016922,0.15336839854717255,1,1
254,103143,0.06912798434495926,0.23939453065395355,0.1542612612247467,1,3
255,119019,0.08522497117519379,0.2710067927837372,0.1781158745288849,1,3
256,116807,0.08298218250274658,0.23537591099739075,0.15917904675006866,1,3
257,109857,0.07593543827533722,0.24174639582633972,0.15884092450141907,1,3
258,167887,0.1347731649875641,0.32395651936531067,0.22936484217643738,1,3
259,173524,0.1404886096715927,0.25583505630493164,0.19816184043884277,1,1
260,159248,0.12601391971111298,0.271249920129776,0.1986319124698639,1,3
261,103276,0.06926283985376358,0.17114131152629852,0.12020207941532135,2,1
262,80565,0.04623572155833244,0.13923430442810059,0.09273501485586166,2,3
263,139570,0.10606201738119125,0.298900306224823,0.20248116552829742,1,3
264,98463,0.06438285112380981,0.3935254216194153,0.22895413637161255,1,1
