frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,48572,0.030904963612556458,0.14391368627548218,0.08740932494401932,2,3
57,46190,0.028442665934562683,0.13877643644809723,0.08360955119132996,2,3
58,52968,0.03544918820261955,0.13935081660747528,0.08740000426769257,2,3
59,101349,0.08546132594347,0.2855748236179352,0.1855180710554123,1,1
60,115200,0.09977930039167404,0.26898422837257385,0.18438176810741425,1,3
61,161529,0.14767026901245117,0.3420920670032501,0.24488116800785065,1,3
62,188252,0.17529422044754028,0.3159485161304474,0.24562136828899384,1,1
63,213449,0.20134073495864868,0.3055127263069153,0.253426730632782,1,3
64,176453,0.16309742629528046,0.31378138065338135,0.2384394109249115,1,3
65,115025,0.09959840774536133,0.24862836301326752,0.17411339282989502,1,3
66,93960,0.0778232142329216,0.2456493377685547,0.16173627972602844,1,3
67,125615,0.11054544895887375,0.33348548412323,0.22201547026634216,1,3
68,151486,0.1372886747121811,0.34201788902282715,0.23965328931808472,1,3
69,182604,0.16945579648017883,0.2744170129299164,0.2219364047050476,1,3
70,220003,0.20811569690704346,0.26896482706069946,0.23854026198387146,1,3
71,243920,0.23283904790878296,0.2785513997077942,0.2556952238082886,1,3
72,263226,0.252795934677124,0.29058408737182617,0.2716900110244751,1,3
73,295583,0.28624382615089417,0.26433852314949036,0.27529117465019226,1,3
74,287420,0.2778056263923645,0.22864778339862823,0.25322669744491577,1,3
75,218039,0.2060854732990265,0.2186560332775116,0.21237075328826904,1,3
76,123738,0.10860516130924225,0.24562016129493713,0.1771126687526703,1,3
77,212603,0.20046620070934296,0.22219575941562653,0.21133098006248474,1,3
78,312491,0.3037218749523163,0.2446037083864212,0.27416279911994934,1,1
79,362359,0.3552711606025696,0.22173146903514862,0.2885013222694397,0,3
80,508763,0.5066111087799072,0.17357765138149261,0.3400943875312805,0,1
81,853198,0.8626586198806763,0.2155059427022934,0.5390822887420654,0,1
82,403780,0.39808863401412964,0.21216215193271637,0.3051253855228424,0,1
83,303518,0.29444634914398193,0.21876007318496704,0.2566032111644745,1,1
84,152703,0.13854670524597168,0.2150564193725586,0.17680156230926514,1,3
85,106062,0.09033322334289551,0.16474545001983643,0.12753933668136597,2,1
86,98017,0.08201698958873749,0.1584015190601349,0.12020925432443619,2,3
87,102284,0.08642785251140594,0.19380095601081848,0.14011439681053162,1,3
88,107461,0.09177938848733902,0.14767464995384216,0.11972701549530029,2,1
89,115896,0.10049877315759659,0.1148805096745491,0.10768964141607285,2,3
90,160372,0.14647425711154938,0.11303859949111938,0.12975642085075378,2,3
91,152409,0.13824279606342316,0.11705852299928665,0.1276506632566452,2,3
92,151200,0.13699302077293396,0.13125409185886383,0.1341235637664795,1,3
93,152760,0.13860562443733215,0.14893947541713715,0.14377254247665405,1,3
94,250548,0.23969049751758575,0.2682743966579437,0.25398245453834534,1,1
95,303281,0.2942013740539551,0.24092334508895874,0.2675623595714569,1,1
96,233683,0.22225689888000488,0.1945679932832718,0.20841243863105774,1,3
97,202227,0.189740389585495,0.17331233620643616,0.18152636289596558,1,3
98,281502,0.2716881036758423,0.18705114722251892,0.2293696254491806,1,1
99,288950,0.2793872058391571,0.19336733222007751,0.2363772690296173,1,3
100,237895,0.2266109138727188,0.18954704701900482,0.20807898044586182,1,3
101,381826,0.37539446353912354,0.22671093046665192,0.30105268955230713,0,3
102,436404,0.4318125247955322,0.1735794097185135,0.30269595980644226,0,1
103,405449,0.3998139202594757,0.16616468131542206,0.2829892933368683,1,3
104,252293,0.2414943426847458,0.17528940737247467,0.20839187502861023,1,3
105,224007,0.21225468814373016,0.1744091659784317,0.19333192706108093,1,3
106,329221,0.3210159242153168,0.18125726282596588,0.2511366009712219,1,3
107,312480,0.3037105202674866,0.17753992974758148,0.24062523245811462,1,1
108,429718,0.4249011278152466,0.1464647501707077,0.28568294644355774,1,1
109,474139,0.4708198010921478,0.15448097884655,0.3126503825187683,0,1
110,464179,0.46052396297454834,0.15825599431991577,0.30938997864723206,0,1
111,479911,0.47678637504577637,0.19397661089897156,0.33538150787353516,0,3
112,358149,0.3509192168712616,0.14625149965286255,0.24858535826206207,1,3
113,516583,0.5146947503089905,0.139866903424263,0.32728081941604614,0,1
114,491174,0.48842909932136536,0.1371583789587021,0.3127937316894531,0,1
115,913377,0.9248664975166321,0.13510830700397491,0.5299873948097229,0,1
116,353928,0.3465559184551239,0.1131010428071022,0.22982847690582275,1,3
117,632558,0.6345797777175903,0.1476273536682129,0.3911035656929016,0,1
118,312414,0.30364227294921875,0.13062675297260284,0.2171345055103302,1,3
119,254011,0.24327024817466736,0.1308952122926712,0.18708273768424988,1,3
120,257816,0.247203528881073,0.12180016934871674,0.18450185656547546,1,3
121,193431,0.1806478202342987,0.14795275032520294,0.16430029273033142,1,3
122,134111,0.11932788044214249,0.14882278442382812,0.134075328707695,1,3
123,124157,0.10903827846050262,0.14128755033016205,0.12516291439533234,2,1
124,444782,0.4404730200767517,0.1309315264225006,0.28570228815078735,1,3
125,197304,0.18465140461921692,0.12313485145568848,0.1538931280374527,1,3
126,123256,0.10810691118240356,0.13311803340911865,0.12061247229576111,2,1
127,154296,0.1401934176683426,0.10979726165533066,0.12499533593654633,2,3
128,152697,0.13854050636291504,0.13907524943351746,0.13880787789821625,1,3
129,120949,0.10572212934494019,0.17341884970664978,0.13957048952579498,1,3
130,113109,0.09761780500411987,0.13344450294971466,0.11553115397691727,2,1
131,99775,0.08383426070213318,0.10874581336975098,0.09629003703594208,2,3
132,86571,0.0701850950717926,0.139637753367424,0.1049114242196083,2,3
133,102056,0.08619216084480286,0.16183938086032867,0.12401577085256577,2,3
134,88579,0.0722607895731926,0.13385795056819916,0.10305936634540558,2,3
135,131460,0.11658750474452972,0.1683932989835739,0.14249040186405182,1,3
136,159613,0.14568966627120972,0.12112674862146378,0.13340820372104645,1,3
137,262398,0.2519400119781494,0.14462316036224365,0.19828158617019653,1,3
138,302166,0.29304879903793335,0.15660351514816284,0.2248261570930481,1,3
139,255807,0.24512681365013123,0.18175272643566132,0.21343976259231567,1,3
140,593473,0.5941770672798157,0.2324124276638031,0.4132947325706482,0,1
141,986060,1.0,0.18083582818508148,0.5904179215431213,0,1
142,980014,0.9937500953674316,0.16400709748268127,0.5788785815238953,0,1
143,485519,0.4825834631919861,0.18104977905750275,0.3318166136741638,0,1
144,287969,0.278373122215271,0.17800688743591309,0.22819000482559204,1,3
145,257852,0.24724075198173523,0.18478986620903015,0.2160153090953827,1,3
146,351928,0.3444884717464447,0.2498408555984497,0.2971646785736084,0,1
147,399324,0.3934824466705322,0.25150248408317566,0.32249248027801514,0,1
148,351775,0.3443303406238556,0.24373050034046173,0.29403042793273926,0,1
149,315080,0.3063981533050537,0.23796117305755615,0.27217966318130493,1,3
150,219301,0.20739001035690308,0.21362026035785675,0.21050512790679932,1,3
151,170870,0.15732619166374207,0.2498418092727661,0.2035840004682541,1,1
152,111641,0.09610031545162201,0.22011631727218628,0.15810832381248474,1,3
153,75759,0.05900856852531433,0.1709298938512802,0.11496923118829727,2,1
154,81235,0.06466919183731079,0.18034052848815918,0.12250486016273499,2,3
155,59832,0.04254459962248802,0.13107888400554657,0.08681174367666245,2,3
156,62205,0.04499759525060654,0.15785740315914154,0.10142749547958374,2,3
157,101883,0.08601333200931549,0.24143995344638824,0.16372664272785187,1,3
158,113642,0.09816877543926239,0.2403421401977539,0.16925546526908875,1,3
159,188006,0.17503993213176727,0.24564431607723236,0.21034212410449982,1,3
160,196136,0.18344402313232422,0.23340745270252228,0.20842573046684265,1,3
161,230631,0.21910199522972107,0.24757716059684753,0.2333395779132843,1,3
162,278189,0.26826339960098267,0.1795385181903839,0.2239009588956833,1,3
163,543592,0.5426143407821655,0.16093510389328003,0.3517747223377228,0,1
164,979030,0.9927330017089844,0.1796276569366455,0.5861803293228149,0,1
165,770080,0.7767382860183716,0.2151598036289215,0.49594902992248535,0,1
166,411811,0.4063904285430908,0.1374741792678833,0.27193230390548706,1,1
167,316998,0.3083808422088623,0.20469745993614197,0.25653916597366333,1,3
168,186928,0.17392559349536896,0.2491595596075058,0.21154257655143738,1,3
169,174102,0.16066716611385345,0.13346612453460693,0.1470666527748108,1,3
170,177242,0.1639130413532257,0.12227550894021988,0.1430942714214325,1,3
171,218615,0.20668089389801025,0.15120260417461395,0.1789417564868927,1,3
172,162786,0.1489696502685547,0.17380459606647491,0.1613871157169342,1,3
173,138019,0.12336763739585876,0.21657688915729523,0.1699722707271576,1,3
174,117210,0.10185707360506058,0.23717868328094482,0.1695178747177124,1,3
175,108571,0.09292680770158768,0.21347863972187042,0.15320272743701935,1,3
176,85950,0.06954315304756165,0.22298754751682281,0.14626535773277283,1,3
177,114584,0.09914253652095795,0.2739033102989197,0.1865229308605194,1,3
178,95385,0.07929624617099762,0.2297031134366989,0.15449967980384827,1,3
179,92908,0.07673574239015579,0.27479416131973267,0.17576494812965393,1,1
180,89831,0.07355500012636185,0.24383166432380676,0.158693328499794,1,3
181,165217,0.15148261189460754,0.28111398220062256,0.21629829704761505,1,3
182,140167,0.125588059425354,0.2711579501628876,0.1983730047941208,1,3
183,158092,0.14411738514900208,0.3010474145412445,0.2225823998451233,1,3
184,220093,0.20820872485637665,0.3108695149421692,0.2595391273498535,1,3
185,207802,0.1955033391714096,0.2975795865058899,0.24654147028923035,1,1
186,149213,0.134939044713974,0.18690261244773865,0.16092082858085632,1,3
187,166556,0.15286675095558167,0.205810084939003,0.17933842539787292,1,3
188,166214,0.15251322090625763,0.2030358910560608,0.1777745485305786,1,3
189,179678,0.16643115878105164,0.20578321814537048,0.18610718846321106,1,3
190,206429,0.1940840482711792,0.23002317547798157,0.21205361187458038,1,3
191,173071,0.1596013903617859,0.22219440340995789,0.1908978968858719,1,3
192,159990,0.14607937633991241,0.19199083745479584,0.16903510689735413,1,3
193,154063,0.13995255529880524,0.1823868453502655,0.16116970777511597,1,1
194,149608,0.1353473663330078,0.16045673191547394,0.14790204167366028,1,3
195,166656,0.1529701203107834,0.21192966401576996,0.18244989216327667,1,3
196,136010,0.1212908998131752,0.24403437972068787,0.18266263604164124,1,3
197,105129,0.08936876803636551,0.22283285856246948,0.1561008095741272,1,3
198,91113,0.0748802199959755,0.22409461438655853,0.1494874209165573,1,1
199,100843,0.08493827283382416,0.23084256052970886,0.1578904092311859,1,3
200,128424,0.11344914883375168,0.19049611687660217,0.15197263658046722,1,3
201,114618,0.09917768836021423,0.15105095505714417,0.1251143217086792,2,1
202,135303,0.12056007236242294,0.19427184760570526,0.1574159562587738,1,3
203,129566,0.11462964862585068,0.20857708156108856,0.16160336136817932,1,3
204,180725,0.16751345992088318,0.24170567095279694,0.20460957288742065,1,3
205,191328,0.17847391963005066,0.2390270233154297,0.20875047147274017,1,3
206,152044,0.13786548376083374,0.24474941194057465,0.1913074553012848,1,3
207,132555,0.11771941930055618,0.1946583092212677,0.15618886053562164,1,3
208,142023,0.12750662863254547,0.19822072982788086,0.16286367177963257,1,3
209,167674,0.1540224403142929,0.2126716673374176,0.18334704637527466,1,1
210,175113,0.16171224415302277,0.17773690819740295,0.16972458362579346,1,1
211,202028,0.18953466415405273,0.20734170079231262,0.19843818247318268,1,3
212,312743,0.30398237705230713,0.18400166928768158,0.24399203062057495,1,3
213,295007,0.2856484055519104,0.18526282906532288,0.23545561730861664,1,3
214,274514,0.26446449756622314,0.1741151511669159,0.21928982436656952,1,3
215,232325,0.22085312008857727,0.18700961768627167,0.20393136143684387,1,3
216,271702,0.2615576982498169,0.2544616162776947,0.258009672164917,1,3
217,256635,0.24598272144794464,0.23614607751369476,0.2410643994808197,1,3
218,206074,0.1937170773744583,0.23317421972751617,0.21344564855098724,1,1
219,258586,0.24799948930740356,0.2915944457054138,0.2697969675064087,1,3
220,221649,0.20981718599796295,0.22130809724330902,0.215562641620636,1,3
221,174703,0.16128841042518616,0.18886014819145203,0.1750742793083191,1,3
222,237263,0.22595761716365814,0.21557296812534332,0.22076529264450073,1,3
223,166245,0.1525452584028244,0.2253541350364685,0.18894970417022705,1,3
224,283590,0.27384647727012634,0.20583853125572205,0.2398425042629242,1,3
225,274028,0.26396211981773376,0.2252962291240692,0.2446291744709015,1,3
226,158898,0.14495056867599487,0.17607367038726807,0.16051211953163147,1,3
227,144645,0.1302170306444168,0.19466431438922882,0.16244067251682281,1,3
228,147590,0.1332613229751587,0.17253105342388153,0.1528961956501007,1,3
229,125801,0.11073771864175797,0.1719377040863037,0.14133770763874054,1,3
230,212334,0.20018813014030457,0.19534459710121155,0.19776636362075806,1,3
231,244971,0.2339254766702652,0.22106297314167023,0.2274942249059677,1,3
232,238231,0.226958230137825,0.18285194039344788,0.20490509271621704,1,1
233,188062,0.17509780824184418,0.1842130571603775,0.17965543270111084,1,3
234,182170,0.16900716722011566,0.14452329277992249,0.15676522254943848,1,3
235,186031,0.1729983389377594,0.19041259586811066,0.18170547485351562,1,3
236,134707,0.11994396895170212,0.20278632640838623,0.16136515140533447,1,3
237,130044,0.11512376368045807,0.18338224291801453,0.1492530107498169,1,3
238,198674,0.186067596077919,0.19760335981845856,0.19183547794818878,1,3
239,201736,0.18923282623291016,0.24839681386947632,0.21881482005119324,1,3
240,289309,0.2797583043575287,0.20188972353935242,0.24082401394844055,1,3
241,353736,0.34635743498802185,0.186487078666687,0.2664222717285156,1,3
242,312017,0.3032318949699402,0.17413492500782013,0.23868340253829956,1,3
243,320466,0.3119657337665558,0.20928946137428284,0.2606275975704193,1,1
244,245359,0.2343265563249588,0.21286138892173767,0.22359398007392883,1,3
245,206593,0.1942535787820816,0.19388899207115173,0.19407129287719727,1,3
246,339836,0.3319888114929199,0.21991969645023346,0.2759542465209961,1,3
247,274368,0.26431357860565186,0.19483424723148346,0.22957390546798706,1,3
248,144266,0.12982524931430817,0.15590164065361023,0.1428634524345398,1,3
249,276679,0.2667025029659271,0.21293844282627106,0.2398204803466797,1,3
250,194773,0.18203507363796234,0.18314680457115173,0.18259093165397644,1,3
251,161713,0.14786046743392944,0.1665167212486267,0.15718859434127808,1,3
252,193901,0.1811336874961853,0.17091859877109528,0.1760261356830597,1,1
253,115754,0.100351981818676,0.15930773317813873,0.12982985377311707,2,1
254,104065,0.08826889842748642,0.18789424002170563,0.13808156549930573,1,3
255,135899,0.12117616087198257,0.14879156649112701,0.1349838674068451,1,3
256,110390,0.09480713307857513,0.10628489404916763,0.10054601728916168,2,1
257,176686,0.16333827376365662,0.14820270240306854,0.15577048063278198,1,1
258,198254,0.18563342094421387,0.17143547534942627,0.17853444814682007,1,1
259,176133,0.16276663541793823,0.1707681268453598,0.16676738858222961,1,3
260,155752,0.14169849455356598,0.1781332939863205,0.15991589426994324,1,3
261,147155,0.13281165063381195,0.18318957090377808,0.1580006182193756,1,3
262,144288,0.12984800338745117,0.2036714106798172,0.1667596995830536,1,3
263,170408,0.15684860944747925,0.23793427646160126,0.19739145040512085,1,3
264,147060,0.1327134519815445,0.19218914210796356,0.16245129704475403,1,3
265,115795,0.1003943681716919,0.18341557681560516,0.14190497994422913,1,3
266,91867,0.07565964013338089,0.14392784237861633,0.10979373753070831,2,1
267,91029,0.07479339092969894,0.18081630766391754,0.12780484557151794,2,3
268,73658,0.05683673918247223,0.14374299347400665,0.10028986632823944,2,3
269,77906,0.061227958649396896,0.15170370042324066,0.10646583139896393,2,3
270,60501,0.04323615878820419,0.1258431226015091,0.08453963696956635,2,3
271,60390,0.04312140867114067,0.17143243551254272,0.10727692395448685,2,3
272,92774,0.07659722864627838,0.19588544964790344,0.1362413465976715,1,3
273,106562,0.09085008502006531,0.22391219437122345,0.15738114714622498,1,3
274,137664,0.12300066649913788,0.16901332139968872,0.1460070013999939,1,3
275,158768,0.14481617510318756,0.20048224925994873,0.17264920473098755,1,3
276,188466,0.17551544308662415,0.2542831599712372,0.21489930152893066,1,1
277,190347,0.17745985090732574,0.23344038426876068,0.2054501175880432,1,3
278,163173,0.14936968684196472,0.2864938974380493,0.21793179214000702,1,3
279,161898,0.14805170893669128,0.27740558981895447,0.21272864937782288,1,3
280,169284,0.15568672120571136,0.2708248198032379,0.21325576305389404,1,3
281,142461,0.12795940041542053,0.27326664328575134,0.20061302185058594,1,3
282,152072,0.1378944218158722,0.27014222741127014,0.20401832461357117,1,3
283,148204,0.13389602303504944,0.18653106689453125,0.16021354496479034,1,3
284,165920,0.1522093117237091,0.1853410303592682,0.16877517104148865,1,3
285,141079,0.12653081119060516,0.19701802730560303,0.1617744266986847,1,3
286,119743,0.1044754758477211,0.1765676885843277,0.1405215859413147,1,3
287,143277,0.12880291044712067,0.18693146109580994,0.1578671932220459,1,3
288,127181,0.11216424405574799,0.1484822779893875,0.13032326102256775,2,1
289,107165,0.09147340804338455,0.17041310667991638,0.13094325363636017,2,3
290,102719,0.08687751740217209,0.18911989033222198,0.13799870014190674,1,3
291,91949,0.07574441283941269,0.25061458349227905,0.16317950189113617,1,3
292,353670,0.34628918766975403,0.11721087992191315,0.23175004124641418,1,3
293,715173,0.7199800610542297,0.09053032100200653,0.40525519847869873,0,1
294,757863,0.7641094326972961,0.08435500413179398,0.42423221468925476,0,1
295,790871,0.7982302308082581,0.08560479432344437,0.4419175088405609,0,1
296,378119,0.37156251072883606,0.06784681975841522,0.21970465779304504,1,3
297,172354,0.1588602215051651,0.05496509000658989,0.10691265761852264,2,1
298,99610,0.0836637020111084,0.04501446709036827,0.06433908641338348,2,3
299,65219,0.048113223165273666,0.036329831928014755,0.04222152754664421,2,3
300,47428,0.02972240000963211,0.026510940864682198,0.02811666950583458,2,3
301,35173,0.0170542374253273,0.019786985591053963,0.018420610576868057,2,3
302,18675,0.0,0.015697145834565163,0.007848572917282581,2,3
