frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123292,0.4051068127155304,0.0494593046605587,0.2272830605506897,1,3
1,97732,0.31560441851615906,0.07718788087368011,0.196396142244339,1,3
2,97287,0.3140462040901184,0.11303936690092087,0.21354278922080994,1,3
3,86127,0.27496767044067383,0.12156230211257935,0.1982649862766266,1,3
4,85656,0.27331840991973877,0.14402346312999725,0.2086709439754486,1,3
5,113570,0.3710637092590332,0.1926320642232895,0.28184789419174194,1,3
6,130102,0.4289531111717224,0.25135308504104614,0.3401530981063843,0,1
7,176369,0.5909643173217773,0.32815849781036377,0.45956140756607056,0,1
8,211941,0.7155252695083618,0.362533837556839,0.5390295386314392,0,3
9,96148,0.3100578188896179,0.24356764554977417,0.27681273221969604,1,3
10,106612,0.34669914841651917,0.2517453730106354,0.29922226071357727,0,1
11,110426,0.36005449295043945,0.22592881321907043,0.29299163818359375,0,3
12,144646,0.479881227016449,0.2649049460887909,0.37239307165145874,0,3
13,122902,0.40374115109443665,0.24167317152023315,0.3227071762084961,0,3
14,118445,0.388134241104126,0.23347127437591553,0.31080275774002075,0,3
15,119854,0.3930681049823761,0.2684524357318878,0.33076027035713196,0,3
16,130979,0.4320240318775177,0.3109850287437439,0.371504545211792,0,3
17,149929,0.49838048219680786,0.37445831298828125,0.43641939759254456,0,1
18,293181,1.0,0.43710339069366455,0.7185516953468323,0,3
19,187909,0.6313734650611877,0.4073147177696228,0.5193440914154053,0,3
20,85169,0.27161309123039246,0.27483105659484863,0.27322208881378174,1,3
21,65729,0.2035408616065979,0.2319568246603012,0.21774885058403015,1,3
22,58722,0.1790047436952591,0.19299037754535675,0.18599756062030792,1,3
23,64314,0.19858601689338684,0.19499744474887848,0.19679173827171326,1,3
24,72903,0.22866176068782806,0.17974987626075745,0.20420581102371216,1,3
25,64985,0.20093563199043274,0.17101037502288818,0.18597300350666046,1,3
26,66546,0.20640172064304352,0.1757906824350357,0.1910962015390396,1,1
27,89424,0.2865126430988312,0.21607211232185364,0.2512923777103424,1,3
28,92049,0.2957044839859009,0.2458621710538864,0.27078333497047424,1,1
29,109531,0.3569204807281494,0.3086644411087036,0.3327924609184265,0,3
30,79993,0.2534885108470917,0.1729503720998764,0.21321943402290344,1,3
31,54455,0.16406317055225372,0.13653424382209778,0.15029871463775635,1,3
32,53954,0.16230884194374084,0.14167822897434235,0.1519935429096222,1,3
33,49830,0.14786800742149353,0.12855345010757446,0.138210728764534,1,1
34,46838,0.13739104568958282,0.12106388807296753,0.12922745943069458,2,1
35,54253,0.16335582733154297,0.15148891508579254,0.15742236375808716,1,3
36,73196,0.22968773543834686,0.22914528846740723,0.22941651940345764,1,3
37,55919,0.16918960213661194,0.1458134949207306,0.15750154852867126,1,1
38,67810,0.2108278125524521,0.13697278499603271,0.173900306224823,1,3
39,116190,0.38023802638053894,0.199143186211586,0.28969061374664307,0,3
40,125857,0.41408854722976685,0.2117214947938919,0.3129050135612488,0,3
41,59339,0.18116526305675507,0.10684622079133987,0.14400574564933777,1,3
42,7602,0.0,0.09417984634637833,0.04708992317318916,2,1
