frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2854220,0.6670283079147339,0.06594699621200562,0.36648765206336975,0,1
1,360305,0.07574345916509628,0.042184680700302124,0.058964069932699203,2,3
2,164764,0.02938244864344597,0.025034036487340927,0.027208242565393448,2,3
3,118364,0.018381427973508835,0.04311826825141907,0.03074984811246395,2,3
4,99550,0.013920796103775501,0.06074123829603195,0.03733101859688759,2,3
5,92336,0.012210422195494175,0.0991259440779686,0.0556681826710701,2,3
6,84736,0.010408530943095684,0.11937707662582397,0.06489280611276627,2,3
7,78126,0.008841359987854958,0.1361941695213318,0.0725177675485611,2,3
8,73131,0.007657088804990053,0.12959758937358856,0.06862734258174896,2,3
9,69017,0.0066816979087889194,0.10813359916210175,0.057407647371292114,2,3
10,62839,0.00521694915369153,0.1133473664522171,0.05928215757012367,2,3
11,64090,0.005513547454029322,0.12972158193588257,0.06761756539344788,2,3
12,58614,0.004215239081531763,0.12035991251468658,0.062287576496601105,2,3
13,55281,0.003425016300752759,0.11498744040727615,0.05920622870326042,2,3
14,55035,0.003366690594702959,0.11008517444133759,0.05672593414783478,2,3
15,63905,0.005469688680022955,0.09947934746742249,0.05247451737523079,2,3
16,58982,0.004302487708628178,0.10657066106796265,0.055436573922634125,2,3
17,54920,0.0033394244965165854,0.10545340925455093,0.05439641699194908,2,3
18,62090,0.005039365496486425,0.12081203609704971,0.06292570382356644,2,3
19,68054,0.006453380919992924,0.1640990674495697,0.08527622371912003,2,3
20,68983,0.006673636380583048,0.18349206447601318,0.0950828492641449,2,3
21,72036,0.007397474255412817,0.19569842517375946,0.10154794901609421,2,3
22,79362,0.009134402498602867,0.2395174354314804,0.12432591617107391,2,3
23,90267,0.011719881556928158,0.2590947449207306,0.13540731370449066,1,1
24,106397,0.015544159337878227,0.2895372807979584,0.15254071354866028,1,1
25,141562,0.023881463333964348,0.3261580169200897,0.1750197410583496,1,3
26,183552,0.033836912363767624,0.3478234112262726,0.19083015620708466,1,1
27,218408,0.04210095852613449,0.35944974422454834,0.2007753551006317,1,1
28,200606,0.03788026422262192,0.3253292441368103,0.1816047579050064,1,1
29,197182,0.03706846758723259,0.3338424861431122,0.18545547127723694,1,3
30,168147,0.030184529721736908,0.3108297884464264,0.17050716280937195,1,1
31,127698,0.020594434812664986,0.273210346698761,0.146902397274971,1,1
32,96866,0.013284443877637386,0.2347128689289093,0.12399865686893463,2,1
33,81060,0.009536984376609325,0.20160003006458282,0.10556850582361221,2,3
34,69692,0.006841733586043119,0.18648169934749603,0.09666171669960022,2,3
35,60339,0.004624221008270979,0.16853539645671844,0.0865798071026802,2,3
36,55489,0.003474330762401223,0.15956564247608185,0.08151998370885849,2,3
37,49047,0.0019469878170639277,0.1508408933877945,0.07639393955469131,2,3
38,51328,0.002487794728949666,0.15279491245746613,0.07764135301113129,2,3
39,50446,0.002278682077303529,0.1462455540895462,0.0742621198296547,2,3
40,46707,0.0013921993086114526,0.134868323802948,0.068130262196064,2,3
41,42689,0.00043956664740107954,0.1257363110780716,0.06308794021606445,2,3
42,40835,0.0,0.12702317535877228,0.06351158767938614,2,3
43,4258625,1.0,0.07568170875310898,0.5378408432006836,0,1
44,193385,0.036168232560157776,0.018850592896342278,0.0275094136595726,2,1
