frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,207625,0.08713170886039734,0.05820194259285927,0.07266682386398315,2,3
30,153564,0.06243215873837471,0.05581269785761833,0.05912242829799652,2,3
31,119165,0.046715836971998215,0.05420350655913353,0.05045967176556587,2,3
32,96183,0.03621574491262436,0.05328288674354553,0.044749315828084946,2,3
33,81737,0.029615622013807297,0.05210069194436073,0.040858156979084015,2,3
34,73228,0.025728000327944756,0.050977643579244614,0.03835282102227211,2,3
35,74027,0.026093050837516785,0.05313660576939583,0.03961482644081116,2,3
36,67936,0.023310169577598572,0.05254742130637169,0.03792879730463028,2,3
37,65455,0.022176649421453476,0.05362372100353241,0.03790018707513809,2,3
38,59212,0.019324323162436485,0.05264805257320404,0.03598618879914284,2,3
39,59793,0.019589774310588837,0.05086188018321991,0.03522582724690437,2,3
40,60293,0.019818218424916267,0.05391315743327141,0.03686568886041641,2,3
41,67126,0.022940104827284813,0.08432210981845856,0.05363110825419426,2,3
42,94038,0.03523573651909828,0.1894201785326004,0.1123279556632042,2,3
43,110526,0.042768821120262146,0.3049471974372864,0.17385801672935486,1,1
44,146102,0.05902289226651192,0.30735111236572266,0.18318700790405273,1,3
45,178770,0.07394834607839584,0.3231394588947296,0.19854390621185303,1,1
46,374304,0.1632845252752304,0.3636092245578766,0.2634468674659729,1,3
47,497784,0.21970045566558838,0.29263177514076233,0.25616610050201416,1,3
48,338046,0.1467188447713852,0.2393856793642044,0.1930522620677948,1,3
49,296201,0.12760058045387268,0.2906777560710907,0.2091391682624817,1,3
50,197646,0.08257247507572174,0.25331607460975647,0.1679442822933197,1,1
51,158150,0.06452742218971252,0.2284761220216751,0.14650177955627441,1,3
52,140406,0.05642049014568329,0.21132485568523407,0.13387267291545868,1,3
53,135690,0.0542658306658268,0.20944631099700928,0.1318560689687729,1,3
54,94767,0.035568803548812866,0.15012127161026,0.09284503757953644,2,1
55,132190,0.052666738629341125,0.2390776127576828,0.14587217569351196,1,3
56,112077,0.04347744584083557,0.2083221822977066,0.12589982151985168,2,1
57,328281,0.14225739240646362,0.3166927993297577,0.22947509586811066,1,3
58,281602,0.12093055248260498,0.28948214650154114,0.20520634949207306,1,1
59,160123,0.06542885303497314,0.2570801079273224,0.16125448048114777,1,1
60,236779,0.10045167058706284,0.3521968126296997,0.22632424533367157,1,1
61,222934,0.0941261351108551,0.3188815116882324,0.20650382339954376,1,3
62,438242,0.19249670207500458,0.33304455876350403,0.2627706229686737,1,3
63,333758,0.14475972950458527,0.31624212861061096,0.2305009365081787,1,1
64,201990,0.0845571756362915,0.30467021465301514,0.19461369514465332,1,3
65,133809,0.05340643227100372,0.24649663269519806,0.1499515324831009,1,3
66,99245,0.03761472925543785,0.19749318063259125,0.1175539568066597,2,1
67,78199,0.027999160811305046,0.11797280609607697,0.07298598438501358,2,3
68,59280,0.019355393946170807,0.0805334821343422,0.0499444380402565,2,3
69,63894,0.021463457494974136,0.10223338007926941,0.061848416924476624,2,3
70,53809,0.016855791211128235,0.08433381468057632,0.05059480294585228,2,3
71,50757,0.01546138059347868,0.07651335746049881,0.04598736763000488,2,3
72,46965,0.01372887846082449,0.07288780063390732,0.04330834001302719,2,3
73,55320,0.017546141520142555,0.1265513300895691,0.07204873859882355,2,3
74,51031,0.01558656431734562,0.10570473968982697,0.06064565107226372,2,3
75,49626,0.014944646507501602,0.10364648699760437,0.05929556488990784,2,3
76,45688,0.013145443052053452,0.09261081367731094,0.05287812650203705,2,3
77,41897,0.011413393542170525,0.0818963423371315,0.04665486887097359,2,3
78,40397,0.010728077031672001,0.07846329361200333,0.044595684856176376,2,3
79,37560,0.009431901387870312,0.07138577848672867,0.04040883854031563,2,3
80,37435,0.009374785237014294,0.06835491210222244,0.038864847272634506,2,3
81,34702,0.008126129396259785,0.06689690053462982,0.037511516362428665,2,3
82,35211,0.008358681574463844,0.07181405276060104,0.04008636623620987,2,3
83,34950,0.008239435963332653,0.06475535780191422,0.03649739548563957,2,3
84,54000,0.016943050548434258,0.06796532869338989,0.04245419055223465,2,3
85,203650,0.08531560003757477,0.08994488418102264,0.0876302421092987,2,3
86,294150,0.12666352093219757,0.07696536928415298,0.10181444883346558,2,3
87,212886,0.08953537046909332,0.06875254213809967,0.0791439563035965,2,3
88,165673,0.06796455383300781,0.06574957072734833,0.06685706228017807,2,3
89,158720,0.0647878497838974,0.06025895103812218,0.06252340227365494,2,3
90,124556,0.049178894609212875,0.05905778333544731,0.05411833897233009,2,3
91,101658,0.03871718794107437,0.05787021294236183,0.04829370230436325,2,3
92,86993,0.03201699256896973,0.0562196709215641,0.044118329882621765,2,3
93,84607,0.030926870182156563,0.054967001080513,0.04294693470001221,2,3
94,77880,0.02785341814160347,0.05369490757584572,0.040774162858724594,2,3
95,68115,0.023391954600811005,0.054154302924871445,0.038773126900196075,2,3
96,61538,0.020387033000588417,0.05362575873732567,0.03700639680027962,2,3
97,58089,0.018811248242855072,0.052202802151441574,0.035507023334503174,2,3
98,59771,0.019579727202653885,0.0500861294567585,0.03483292832970619,2,3
99,58082,0.01880805194377899,0.04920773208141327,0.03400789201259613,2,3
100,16916,0.0,0.052421797066926956,0.026210898533463478,2,3
