frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,125564,0.03608270734548569,0.1338462084531784,0.08496445417404175,2,1
1,125035,0.03572658449411392,0.18152955174446106,0.10862806439399719,2,3
2,130380,0.03932495042681694,0.19560430943965912,0.11746463179588318,2,3
3,147192,0.05064315348863602,0.23520120978355408,0.14292217791080475,1,3
4,244098,0.11588246375322342,0.31389114260673523,0.21488679945468903,1,1
5,439290,0.24729011952877045,0.3373037874698639,0.2922969460487366,0,1
6,489036,0.28078025579452515,0.2839184105396271,0.2823493480682373,1,3
7,615798,0.36611926555633545,0.28112879395484924,0.32362401485443115,0,1
8,711229,0.43036559224128723,0.2982666492462158,0.36431610584259033,0,3
9,662300,0.39742547273635864,0.2839794456958771,0.34070247411727905,0,1
10,472277,0.26949772238731384,0.2931312918663025,0.281314492225647,1,3
11,335009,0.17708580195903778,0.3338542878627777,0.25547003746032715,1,3
12,375419,0.2042907178401947,0.36775338649749756,0.2860220670700073,1,3
13,311065,0.160966157913208,0.40626028180122375,0.2836132049560547,1,1
14,214484,0.09594565629959106,0.38534340262413025,0.24064452946186066,1,3
15,110264,0.02578241005539894,0.20192314684391022,0.11385277658700943,2,1
16,73975,0.001351836952380836,0.14184457063674927,0.07159820199012756,2,3
17,71967,0.0,0.16180634498596191,0.08090317249298096,2,3
18,72854,0.0005971503560431302,0.1718585044145584,0.08622782677412033,2,3
19,77265,0.0035667293705046177,0.1756010204553604,0.0895838737487793,2,1
20,96157,0.016285259276628494,0.21405373513698578,0.11516949534416199,2,1
21,104763,0.02207900956273079,0.211984321475029,0.11703166365623474,2,1
22,118443,0.03128868341445923,0.22297193109989166,0.12713029980659485,2,3
23,131441,0.04003923386335373,0.23652562499046326,0.1382824331521988,1,3
24,158315,0.05813140794634819,0.2610054016113281,0.1595683991909027,1,3
25,195819,0.08337994664907455,0.2842221260070801,0.18380104005336761,1,1
26,251740,0.12102723866701126,0.2543884217739105,0.1877078264951706,1,3
27,359805,0.19377902150154114,0.25797033309936523,0.22587467730045319,1,3
28,403970,0.22351188957691193,0.29537510871887207,0.2594434916973114,1,3
29,474789,0.2711888253688812,0.2959282398223877,0.28355854749679565,1,3
30,591806,0.3499673306941986,0.2773025333881378,0.3136349320411682,0,3
31,764614,0.46630558371543884,0.25570914149284363,0.36100736260414124,0,1
32,618190,0.36772963404655457,0.2539454698562622,0.3108375668525696,0,3
33,471628,0.26906079053878784,0.2657843232154846,0.26742255687713623,1,3
34,583229,0.34419310092926025,0.29421573877334595,0.3192044198513031,0,3
35,547499,0.3201388418674469,0.2965328097343445,0.3083358407020569,0,3
36,615759,0.3660930395126343,0.29504939913749695,0.3305712342262268,0,3
37,731418,0.44395726919174194,0.2900247275829315,0.36699098348617554,0,3
38,779373,0.4762416481971741,0.28110742568969727,0.37867453694343567,0,3
39,597118,0.3535434901714325,0.261280357837677,0.30741190910339355,0,3
40,525279,0.3051798343658447,0.22790296375751495,0.26654139161109924,1,3
41,526313,0.3058759570121765,0.26168400049209595,0.28377997875213623,1,1
42,641086,0.38314372301101685,0.23071515560150146,0.30692943930625916,0,3
43,838009,0.5157167315483093,0.21993114054203033,0.36782392859458923,0,3
44,1116174,0.7029836773872375,0.21935921907424927,0.4611714482307434,0,3
45,1150376,0.72600919008255,0.1990268975496292,0.46251803636550903,0,3
46,1102754,0.6939490437507629,0.2114311009645462,0.452690064907074,0,3
47,1197254,0.7575685381889343,0.20757314562797546,0.4825708270072937,0,3
48,833847,0.512914776802063,0.21613562107086182,0.3645251989364624,0,3
49,661530,0.39690709114074707,0.21861611306667328,0.30776160955429077,0,3
50,465893,0.2651998698711395,0.1577414721250534,0.21147066354751587,1,3
51,435075,0.24445247650146484,0.1946278065443039,0.21954014897346497,1,3
52,435110,0.2444760501384735,0.203861802816391,0.22416892647743225,1,3
53,507226,0.2930261790752411,0.22453786432743073,0.2587820291519165,1,3
54,697610,0.42119696736335754,0.25452855229377747,0.3378627598285675,0,3
55,685936,0.413337767124176,0.24747033417224884,0.33040404319763184,0,3
56,858981,0.52983558177948,0.22869855165481567,0.3792670667171478,0,1
57,958425,0.596783459186554,0.20035256445407867,0.3985680043697357,0,3
58,780997,0.47733497619628906,0.1915002465248108,0.3344176113605499,0,3
59,842618,0.5188195705413818,0.21872946619987488,0.36877453327178955,0,3
60,1031393,0.6459072232246399,0.22093714773654938,0.43342217803001404,0,3
61,1069058,0.671264111995697,0.19098299741744995,0.4311235547065735,0,3
62,763465,0.4655320346355438,0.17225319147109985,0.31889259815216064,0,3
63,992133,0.6194764375686646,0.18848106265068054,0.40397876501083374,0,3
64,1214124,0.7689257860183716,0.19024483859539032,0.47958531975746155,0,3
65,1296087,0.8241051435470581,0.18065305054187775,0.5023791193962097,0,3
66,1330056,0.8469737768173218,0.16417574882507324,0.5055747628211975,0,3
67,1316191,0.8376396298408508,0.16148175299167633,0.499560683965683,0,3
68,1126532,0.7099569439888,0.18118253350257874,0.4455697536468506,0,3
69,1099490,0.6917516589164734,0.19809260964393616,0.44492214918136597,0,3
70,978434,0.6102539896965027,0.1853296458721161,0.3977918028831482,0,3
71,961724,0.5990044474601746,0.18398748338222504,0.3914959728717804,0,3
72,1011535,0.6325383186340332,0.180137038230896,0.4063376784324646,0,3
73,941267,0.5852323770523071,0.17992042005062103,0.3825764060020447,0,3
74,1076982,0.6765987277030945,0.20472662150859833,0.440662682056427,0,3
75,958561,0.5968750715255737,0.2029840499162674,0.39992955327033997,0,3
76,698994,0.42212867736816406,0.19589927792549133,0.3090139627456665,0,1
77,505666,0.2919759452342987,0.22831758856773376,0.26014676690101624,1,1
78,317054,0.1649980992078781,0.225251242518425,0.19512467086315155,1,3
79,201311,0.08707728981971741,0.17897513508796692,0.13302621245384216,1,3
80,212652,0.09471230953931808,0.2212481051683426,0.15798020362854004,1,1
81,196867,0.08408549427986145,0.220655158162117,0.15237033367156982,1,3
82,211177,0.09371931105852127,0.21646033227443695,0.1550898253917694,1,3
83,276502,0.13769757747650146,0.22205416858196259,0.17987588047981262,1,3
84,287766,0.14528074860572815,0.26206815242767334,0.20367445051670074,1,3
85,388562,0.2131388932466507,0.2920052111148834,0.25257205963134766,1,3
86,532270,0.3098863661289215,0.2673419713973999,0.2886141538619995,0,3
87,660715,0.3963584005832672,0.24193821847438812,0.31914830207824707,0,3
88,670260,0.4027843177318573,0.25660860538482666,0.3296964764595032,0,3
89,681027,0.41003289818763733,0.22685524821281433,0.31844407320022583,0,3
90,861707,0.5316707491874695,0.21906687319278717,0.37536880373954773,0,3
91,837627,0.5154595375061035,0.21984823048114777,0.36765387654304504,0,3
92,680142,0.4094371199607849,0.20855094492435455,0.30899402499198914,0,1
93,693685,0.41855454444885254,0.21997611224651337,0.31926533579826355,0,3
94,755248,0.4600001573562622,0.19910214841365814,0.32955116033554077,0,3
95,748817,0.45567065477371216,0.18576310575008392,0.32071688771247864,0,3
96,795510,0.48710545897483826,0.20898915827274323,0.34804731607437134,0,1
97,730417,0.4432833790779114,0.16128568351268768,0.3022845387458801,0,3
98,572136,0.33672502636909485,0.15785813331604004,0.24729157984256744,1,3
99,646475,0.38677170872688293,0.15552684664726257,0.27114927768707275,1,1
100,775091,0.4733588993549347,0.13869823515415192,0.3060285747051239,0,3
101,980911,0.6119215488433838,0.13900306820869446,0.37546229362487793,0,3
102,1392964,0.8893249034881592,0.15603584051132202,0.522680401802063,0,3
103,1394747,0.8905252814292908,0.14245843887329102,0.5164918899536133,0,1
104,1544258,0.9911794066429138,0.14928463101387024,0.5702320337295532,0,3
105,1557360,1.0,0.1499454230070114,0.5749726891517639,0,1
106,1513245,0.9703007936477661,0.1690608561038971,0.5696808099746704,0,3
107,1408611,0.899858832359314,0.17733116447925568,0.5385950207710266,0,3
108,1367925,0.872468113899231,0.1954319328069687,0.5339500308036804,0,3
109,1424023,0.9102345705032349,0.17674793303012848,0.5434912443161011,0,1
110,1168403,0.7381454110145569,0.1750275194644928,0.45658648014068604,0,3
111,1104481,0.6951116919517517,0.16969501972198486,0.4324033558368683,0,1
112,1097549,0.6904448866844177,0.17759013175964355,0.43401750922203064,0,3
113,1041198,0.6525081396102905,0.17518211901187897,0.41384512186050415,0,1
114,894824,0.5539658665657043,0.1514912247657776,0.35272854566574097,0,3
115,710196,0.429670125246048,0.17163869738578796,0.30065441131591797,0,3
116,748684,0.4555811285972595,0.1856490969657898,0.32061511278152466,0,3
117,700308,0.4230133295059204,0.1800617128610611,0.30153751373291016,0,3
118,792322,0.484959214925766,0.1797943264245987,0.33237677812576294,0,3
119,881572,0.5450443029403687,0.1935097873210907,0.36927706003189087,0,1
120,891986,0.5520552396774292,0.21293288469314575,0.3824940621852875,0,3
121,893608,0.5531471967697144,0.2223326563835144,0.3877399265766144,0,1
122,774349,0.47285938262939453,0.22473037242889404,0.3487948775291443,0,3
123,791635,0.48449668288230896,0.24500258266925812,0.36474964022636414,0,3
124,757697,0.4616488516330719,0.22066205739974976,0.341155469417572,0,3
125,783647,0.4791190028190613,0.23644189536571503,0.35778045654296875,0,3
126,644657,0.38554781675338745,0.19834500551223755,0.2919464111328125,0,3
127,492860,0.28335466980934143,0.19583801925182343,0.23959633708000183,1,3
128,501480,0.28915780782699585,0.18640528619289398,0.2377815544605255,1,3
129,384831,0.21062709391117096,0.18274886906147003,0.1966879814863205,1,3
