frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,78534,0.10472359508275986,0.039865367114543915,0.07229448109865189,2,1
1,57292,0.0636129379272461,0.041024673730134964,0.05231880396604538,2,3
2,46551,0.0428253710269928,0.04603850841522217,0.04443193972110748,2,3
3,41857,0.033740848302841187,0.045853108167648315,0.03979697823524475,2,3
4,37814,0.025916235521435738,0.04456287994980812,0.035239558666944504,2,3
5,33770,0.018089693039655685,0.046626828610897064,0.032358258962631226,2,3
6,32491,0.015614379197359085,0.04751571640372276,0.031565047800540924,2,3
7,31755,0.01418996974825859,0.04546021297574043,0.02982509136199951,2,3
8,30887,0.012510078959167004,0.04505449905991554,0.02878228947520256,2,3
9,27451,0.005860231816768646,0.042985085397958755,0.0244226586073637,2,3
10,25468,0.002022437984123826,0.04439389705657959,0.023208167403936386,2,3
11,24423,0.0,0.04443807527422905,0.022219037637114525,2,3
12,25261,0.0016218182863667607,0.046129241585731506,0.023875530809164047,2,3
13,29412,0.00965544767677784,0.04705491662025452,0.028355181217193604,2,3
14,36467,0.02330932393670082,0.05037767440080643,0.03684350103139877,2,3
15,31085,0.012893281877040863,0.04801490530371666,0.03045409359037876,2,3
16,29802,0.010410229675471783,0.04942866787314415,0.029919449239969254,2,3
17,29110,0.00907097477465868,0.04824260249733925,0.028656788170337677,2,3
18,28285,0.007474306970834732,0.045726269483566284,0.026600288227200508,2,3
19,28697,0.008271674625575542,0.04702669009566307,0.027649182826280594,2,3
20,27824,0.006582110654562712,0.04878876730799675,0.027685439214110374,2,3
21,27542,0.006036342587321997,0.047301989048719406,0.02666916511952877,2,3
22,27632,0.006210531573742628,0.04553509131073952,0.025872811675071716,2,3
23,27262,0.005494446028023958,0.046803127974271774,0.026148786768317223,2,3
24,26800,0.004600318614393473,0.04253048822283745,0.02356540411710739,2,3
25,26664,0.004337112884968519,0.042548906058073044,0.023443009704351425,2,3
26,27189,0.005353169050067663,0.040558576583862305,0.022955872118473053,2,3
27,28787,0.008445855230093002,0.03932930529117584,0.023887580260634422,2,3
28,27883,0.006696296390146017,0.040121693164110184,0.02340899407863617,2,3
29,35670,0.02176685258746147,0.04261309280991554,0.03218997269868851,2,3
30,33653,0.017863256856799126,0.039164602756500244,0.02851393073797226,2,3
31,32417,0.015471162274479866,0.03763942793011665,0.026555296033620834,2,3
32,32238,0.015124734491109848,0.04565870016813278,0.030391717329621315,2,3
33,31983,0.014631226658821106,0.041453104466199875,0.02804216556251049,2,3
34,30337,0.01144564338028431,0.038425326347351074,0.024935483932495117,2,3
35,29613,0.010044453665614128,0.04055502265691757,0.025299739092588425,2,3
36,29807,0.010419904254376888,0.040989987552165985,0.025704946368932724,2,3
37,27491,0.0059376428835093975,0.03978251665830612,0.022860080003738403,2,3
38,28218,0.007344644516706467,0.042828597128391266,0.025086620822548866,2,3
39,27575,0.006100208032876253,0.042027007788419724,0.024063607677817345,2,3
40,28091,0.007098847068846226,0.04584493115544319,0.02647188864648342,2,3
41,28346,0.007592364214360714,0.048902470618486404,0.028247417882084846,2,3
42,27891,0.006711781956255436,0.04596929997205734,0.026340540498495102,2,3
43,26966,0.0049215867184102535,0.04358746111392975,0.02425452321767807,2,3
44,26467,0.003955850377678871,0.04477638751268387,0.024366118013858795,2,3
45,36553,0.02347576431930065,0.04270949214696884,0.03309262916445732,2,3
