frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,185311,0.08310595899820328,0.08283184468746185,0.08296890556812286,2,3
1,100124,0.03714442253112793,0.044569116085767746,0.04085677117109299,2,3
2,70041,0.020913532003760338,0.028947176411747932,0.024930354207754135,2,3
3,53825,0.012164399959146976,0.02173052914440632,0.016947465017437935,2,3
4,43573,0.0066330707632005215,0.026619803160429,0.01662643626332283,2,3
5,39292,0.004323309287428856,0.020749971270561218,0.012536640278995037,2,3
6,34726,0.0018597827292978764,0.025177620351314545,0.013518701307475567,2,3
7,31279,0.0,0.017606614157557487,0.008803307078778744,2,3
8,34737,0.0018657178152352571,0.05589739605784416,0.028881557285785675,2,3
9,32415,0.000612912408541888,0.04864947497844696,0.024631192907691002,2,3
10,35151,0.0020890869200229645,0.10295035690069199,0.052519723773002625,2,3
11,34764,0.0018802824197337031,0.10158286243677139,0.051731571555137634,2,3
12,32825,0.0008341257926076651,0.09112398326396942,0.045979052782058716,2,3
13,37061,0.003119601169601083,0.13480225205421448,0.06896092742681503,2,3
14,39861,0.004630308132618666,0.11610270291566849,0.06036650389432907,2,3
15,50510,0.010375837795436382,0.21331658959388733,0.11184621602296829,2,3
16,68191,0.0199153870344162,0.2905406355857849,0.15522801876068115,1,1
17,65331,0.01837231032550335,0.23814837634563446,0.12826034426689148,2,1
18,81220,0.02694501355290413,0.27976685762405396,0.1533559411764145,1,3
19,88151,0.030684547498822212,0.3014072775840759,0.1660459190607071,1,3
20,117601,0.046573907136917114,0.3754872977733612,0.21103060245513916,1,3
21,128902,0.052671220153570175,0.40900808572769165,0.23083965480327606,1,3
22,117068,0.046286337077617645,0.39659714698791504,0.22144174575805664,1,3
23,70239,0.02102036215364933,0.28997424244880676,0.15549729764461517,1,3
24,1849584,0.9810428023338318,0.14724740386009216,0.5641450881958008,0,1
25,1884720,1.0,0.13190484046936035,0.5659524202346802,0,1
26,1230831,0.6472026705741882,0.12600024044513702,0.38660144805908203,0,1
27,337276,0.1650967001914978,0.22966839373111725,0.19738253951072693,1,1
28,349877,0.17189541459083557,0.32181316614151,0.2468542903661728,1,3
29,379753,0.18801461160182953,0.3190517723560333,0.25353318452835083,1,3
30,221849,0.10281956195831299,0.3292139768600464,0.2160167694091797,1,1
31,164416,0.07183234393596649,0.2639326751232147,0.16788250207901,1,1
32,142375,0.0599404014647007,0.23007017374038696,0.14500528573989868,1,3
33,103464,0.0389464795589447,0.1967562437057495,0.1178513616323471,2,1
34,80713,0.02667146921157837,0.1982327699661255,0.11245211958885193,2,3
35,74794,0.023477952927350998,0.19571462273597717,0.10959628969430923,2,3
36,111056,0.04304264113306999,0.16973726451396942,0.10638995468616486,2,3
37,83223,0.028025709092617035,0.16625674068927765,0.09714122116565704,2,3
