frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,220911,0.185836523771286,0.018338244408369064,0.10208738595247269,2,1
1,147204,0.11288733035326004,0.034266307950019836,0.07357682287693024,2,3
2,112444,0.07848469913005829,0.044487956911325455,0.06148632615804672,2,3
3,94180,0.06040847674012184,0.05219976603984833,0.056304119527339935,2,3
4,80723,0.0470898300409317,0.055843617767095566,0.05146672576665878,2,3
5,71911,0.03836842626333237,0.0576590932905674,0.04801376163959503,2,3
6,66693,0.03320407494902611,0.05792485177516937,0.04556446522474289,2,3
7,97062,0.06326083838939667,0.1002429947257042,0.08175191283226013,2,3
8,74317,0.0407496877014637,0.0652042105793953,0.052976951003074646,2,3
9,62728,0.029279833659529686,0.061228301376104355,0.045254066586494446,2,3
10,70231,0.03670569509267807,0.08156776428222656,0.059136729687452316,2,3
11,87523,0.05381990969181061,0.11822878569364548,0.08602434396743774,2,3
12,65885,0.03240438178181648,0.07238568365573883,0.05239503085613251,2,3
13,56950,0.02356123737990856,0.06861966103315353,0.04609045013785362,2,3
14,53793,0.020436696708202362,0.07079243659973145,0.045614566653966904,2,3
15,52972,0.019624141976237297,0.07678946852684021,0.04820680618286133,2,3
16,53656,0.020301105454564095,0.07880645245313644,0.049553778022527695,2,3
17,53871,0.02051389403641224,0.07786454260349274,0.04918921738862991,2,3
18,54600,0.021235400810837746,0.07908640056848526,0.05016089975833893,2,3
19,51789,0.01845330186188221,0.07799424976110458,0.04822377488017082,2,3
20,50650,0.017326008528470993,0.07255303859710693,0.04493952542543411,2,3
21,49371,0.016060160472989082,0.07348649948835373,0.04477332904934883,2,3
22,49222,0.01591269113123417,0.0720304623246193,0.043971575796604156,2,3
23,62823,0.029373858124017715,0.09925313293933868,0.06431349366903305,2,3
24,55883,0.02250520884990692,0.07739338278770447,0.049949295818805695,2,3
25,52725,0.01937967911362648,0.07271274924278259,0.04604621231555939,2,3
26,51819,0.018482990562915802,0.07103031128644943,0.04475665092468262,2,3
27,71260,0.03772411495447159,0.16784076392650604,0.10278244316577911,2,3
28,53371,0.020019039511680603,0.08107560873031616,0.05054732412099838,2,3
29,51290,0.017959430813789368,0.07738305628299713,0.04767124354839325,2,3
30,59704,0.026286926120519638,0.07895355671644211,0.052620239555835724,2,3
31,821043,0.7797984480857849,0.106353260576725,0.44307586550712585,0,1
32,960945,0.9182620644569397,0.07180023193359375,0.4950311481952667,0,1
33,302877,0.2669598162174225,0.08478143811225891,0.1758706271648407,1,1
34,1043532,1.0,0.26168394088745117,0.6308419704437256,0,1
