frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
200,86889,0.4226115643978119,0.2694503664970398,0.34603095054626465,0,3
201,116093,0.584477424621582,0.27716201543807983,0.43081972002983093,0,1
202,104581,0.5206711292266846,0.23740032315254211,0.37903571128845215,0,1
203,111947,0.5614978671073914,0.26367780566215515,0.41258782148361206,0,3
204,108695,0.5434733629226685,0.2760315239429474,0.40975242853164673,0,3
205,95586,0.4708154797554016,0.20343811810016632,0.33712679147720337,0,3
206,93590,0.45975247025489807,0.1790056675672531,0.319379061460495,0,1
207,82950,0.4007793068885803,0.18573534488677979,0.29325732588768005,0,3
208,85584,0.41537851095199585,0.17515389621257782,0.29526621103286743,0,3
209,70749,0.3331541419029236,0.14035210013389587,0.23675312101840973,1,3
210,58026,0.262635737657547,0.10282732546329498,0.1827315390110016,1,3
211,62274,0.28618067502975464,0.10976091772317886,0.19797079265117645,1,3
212,58720,0.26648229360580444,0.10400247573852539,0.18524238467216492,1,3
213,60652,0.27719059586524963,0.131419375538826,0.2043049931526184,1,3
214,72496,0.34283706545829773,0.1514977514743805,0.2471674084663391,1,3
215,74751,0.3553355932235718,0.14520686864852905,0.2502712309360504,1,3
216,69237,0.32477372884750366,0.13577716052532196,0.2302754521369934,1,1
217,60214,0.27476292848587036,0.13783395290374756,0.20629844069480896,1,3
218,58808,0.26697003841400146,0.11889862269163132,0.1929343342781067,1,3
219,59609,0.27140966057777405,0.11580804735422134,0.1936088502407074,1,3
220,55152,0.24670632183551788,0.10447000712156296,0.17558816075325012,1,3
221,58346,0.2644093632698059,0.1417093276977539,0.2030593454837799,1,3
222,56930,0.2565610706806183,0.12780430912971497,0.19218268990516663,1,3
223,55246,0.24722734093666077,0.12576091289520264,0.1864941269159317,1,3
224,46045,0.1962299346923828,0.09042973071336746,0.14332982897758484,1,3
225,47496,0.20427224040031433,0.09548847377300262,0.14988034963607788,1,3
226,46259,0.19741606712341309,0.08740038424730301,0.14240822196006775,1,3
227,46999,0.20151758193969727,0.07927355170249939,0.14039556682109833,1,3
228,46320,0.1977541595697403,0.06188170611858368,0.129817932844162,2,1
229,43762,0.18357621133327484,0.06383456289768219,0.12370538711547852,2,3
230,43988,0.18482883274555206,0.06812181323766708,0.12647531926631927,2,3
231,44477,0.18753914535045624,0.05465929955244064,0.12109921872615814,2,3
232,75671,0.36043477058410645,0.1923638880252838,0.27639931440353394,1,3
233,113802,0.5717793107032776,0.26208436489105225,0.4169318377971649,0,3
234,111581,0.5594692826271057,0.20234960317611694,0.38090944290161133,0,3
235,115127,0.579123318195343,0.18966156244277954,0.3843924403190613,0,1
236,129266,0.6574900150299072,0.23429793119430542,0.4458939731121063,0,3
237,112280,0.5633435249328613,0.20268607139587402,0.3830147981643677,0,3
238,117756,0.5936947464942932,0.24766747653484344,0.4206811189651489,0,3
239,128519,0.6533496975898743,0.22667483985424042,0.44001227617263794,0,1
240,103166,0.5128283500671387,0.19071459770202637,0.3517714738845825,0,3
241,72132,0.3408195376396179,0.13412883877754211,0.23747418820858002,1,3
242,63375,0.2922830581665039,0.10505406558513641,0.19866856932640076,1,3
243,49939,0.21781279146671295,0.058675508946180344,0.1382441520690918,1,3
244,48185,0.20809109508991241,0.05274631828069687,0.13041870296001434,2,1
245,50599,0.221470907330513,0.07303471863269806,0.14725281298160553,1,3
246,48350,0.20900562405586243,0.08472820371389389,0.14686691761016846,1,3
247,52227,0.23049426078796387,0.10323159396648407,0.16686293482780457,1,1
248,75827,0.36129942536354065,0.1916300356388092,0.2764647305011749,1,3
249,65151,0.3021267056465149,0.15741874277591705,0.22977271676063538,1,3
250,61932,0.2842850983142853,0.13510948419570923,0.20969729125499725,1,3
251,63233,0.29149600863456726,0.12978222966194153,0.2106391191482544,1,3
252,50396,0.22034576535224915,0.07625000178813934,0.14829787611961365,1,3
253,48637,0.21059635281562805,0.07406800985336304,0.14233218133449554,1,3
254,44732,0.1889525204896927,0.061948489397764206,0.1254505068063736,2,1
255,50999,0.22368794679641724,0.08525967597961426,0.15447381138801575,1,3
256,55383,0.24798667430877686,0.09427148848772049,0.17112907767295837,1,3
257,84877,0.41145986318588257,0.17585909366607666,0.2936594784259796,0,3
258,121695,0.6155270338058472,0.27083855867385864,0.4431827962398529,0,3
259,131158,0.6679765582084656,0.35597720742225647,0.5119768977165222,0,3
260,109374,0.5472368001937866,0.23987165093421936,0.3935542106628418,0,1
261,108331,0.541455864906311,0.1913081258535385,0.36638200283050537,0,3
262,111105,0.5568309426307678,0.23857168853282928,0.39770132303237915,0,1
263,107670,0.5377921462059021,0.21825189888477325,0.3780220150947571,0,3
264,103547,0.514940083026886,0.21426986157894135,0.36460497975349426,0,1
265,107443,0.5365340113639832,0.18978074193000793,0.36315739154815674,0,3
266,156575,0.8088526129722595,0.27638688683509827,0.5426197648048401,0,3
267,144562,0.7422695159912109,0.25292453169822693,0.4975970387458801,0,1
268,123474,0.6253872513771057,0.21319183707237244,0.4192895293235779,0,1
269,116974,0.5893604755401611,0.21373791992664337,0.40154919028282166,0,3
270,121909,0.6167131066322327,0.19371087849140167,0.4052119851112366,0,3
271,144745,0.7432838082313538,0.24496670067310333,0.49412524700164795,0,1
272,134085,0.6841997504234314,0.2173914611339569,0.45079559087753296,0,1
273,155080,0.8005664944648743,0.23487375676631927,0.517720103263855,0,1
274,168125,0.872869610786438,0.24006928503513336,0.5564694404602051,0,3
275,191062,1.0,0.25337859988212585,0.6266893148422241,0,1
276,129958,0.6613254547119141,0.2021552175283432,0.43174034357070923,0,1
277,111690,0.5600734353065491,0.19125798344612122,0.37566572427749634,0,3
278,112555,0.5648677349090576,0.1843617558479309,0.37461474537849426,0,1
279,112149,0.5626174807548523,0.1851457953453064,0.37388163805007935,0,3
280,126920,0.6444870829582214,0.1885070502758026,0.41649705171585083,0,3
281,98851,0.48891207575798035,0.1686699092388153,0.3287909924983978,0,3
282,76704,0.3661602735519409,0.14149387180805206,0.2538270652294159,1,3
283,88133,0.4295065402984619,0.18010243773460388,0.3048045039176941,0,1
284,86790,0.42206287384033203,0.14960606396198273,0.2858344614505768,1,3
285,90123,0.4405363202095032,0.19570226967334747,0.3181192874908447,0,3
286,100157,0.4961507022380829,0.27394965291023254,0.3850501775741577,0,1
287,73827,0.35021424293518066,0.1699548363685608,0.2600845396518707,1,3
288,65515,0.3041442036628723,0.1390579789876938,0.22160109877586365,1,3
289,70016,0.3290914297103882,0.1336136907339096,0.2313525676727295,1,1
290,76294,0.36388781666755676,0.14441290497779846,0.2541503608226776,1,3
291,74841,0.355834424495697,0.14869485795497894,0.2522646486759186,1,3
292,67104,0.31295138597488403,0.13659094274044037,0.2247711718082428,1,3
293,62070,0.2850499749183655,0.12096408754587173,0.2030070275068283,1,3
294,61055,0.279424250125885,0.1389874517917633,0.20920585095882416,1,3
295,57719,0.26093417406082153,0.11933057755231857,0.19013237953186035,1,3
296,56204,0.25253716111183167,0.12512776255607605,0.18883246183395386,1,3
297,71316,0.33629679679870605,0.20527657866477966,0.27078670263290405,1,3
298,60952,0.2788533568382263,0.16226963698863983,0.22056150436401367,1,3
299,56348,0.25333526730537415,0.13240835070610046,0.1928718090057373,1,3
300,49569,0.21576203405857086,0.08770065009593964,0.15173134207725525,1,3
301,43817,0.18388104438781738,0.08347070217132568,0.13367587327957153,1,3
302,41677,0.17201989889144897,0.0837322324514389,0.12787607312202454,2,1
303,42214,0.1749962717294693,0.096950463950634,0.13597336411476135,1,1
304,38838,0.15628448128700256,0.08908729255199432,0.12268588691949844,2,3
305,41326,0.170074462890625,0.08245164155960083,0.12626305222511292,2,3
306,37671,0.14981627464294434,0.06098100543022156,0.10539864003658295,2,3
307,34991,0.13496212661266327,0.04878246411681175,0.09187229722738266,2,3
308,34717,0.1334434598684311,0.04995042085647583,0.09169694036245346,2,3
309,33500,0.12669812142848969,0.0477510541677475,0.08722458779811859,2,3
310,33052,0.12421505153179169,0.04578603059053421,0.08500054478645325,2,3
311,37392,0.1482698917388916,0.0740550085902214,0.1111624538898468,2,3
312,38433,0.15403971076011658,0.06668011099100113,0.11035990715026855,2,3
313,36373,0.1426219791173935,0.04815957695245743,0.09539078176021576,2,3
314,35920,0.14011119306087494,0.04919540882110596,0.09465330094099045,2,3
315,37984,0.15155111253261566,0.05740208923816681,0.10447660088539124,2,3
316,38579,0.15484896302223206,0.06993512809276581,0.11239204555749893,2,3
317,35646,0.13859252631664276,0.05059734731912613,0.09459494054317474,2,3
318,33725,0.127945214509964,0.04531078785657883,0.0866280049085617,2,3
319,35402,0.13724012672901154,0.062152646481990814,0.09969638288021088,2,3
320,38335,0.15349654853343964,0.07265903800725937,0.1130777895450592,2,3
321,46405,0.19822527468204498,0.10895880311727524,0.1535920351743698,1,3
322,50316,0.21990235149860382,0.11945553869009018,0.1696789413690567,1,1
323,61785,0.28347036242485046,0.15216225385665894,0.2178163081407547,1,3
324,85650,0.4157443046569824,0.20019406080245972,0.30796918272972107,0,3
325,109951,0.5504348278045654,0.24061369895935059,0.395524263381958,0,1
326,126826,0.6439660787582397,0.2664855718612671,0.4552258253097534,0,3
327,111052,0.5565372109413147,0.2473427653312683,0.4019399881362915,0,1
328,97328,0.4804707169532776,0.2635398805141449,0.37200528383255005,0,3
329,99899,0.4947206974029541,0.31054723262786865,0.4026339650154114,0,1
330,73975,0.351034551858902,0.21813596785068512,0.28458526730537415,1,3
331,59226,0.2692868411540985,0.1593306064605713,0.2143087238073349,1,3
332,57948,0.2622034251689911,0.16258765757083893,0.2123955488204956,1,1
333,46185,0.19700591266155243,0.10442483425140381,0.15071538090705872,1,3
334,41514,0.17111645638942719,0.0958881676197052,0.1335023045539856,1,1
335,41131,0.16899365186691284,0.09922121465206146,0.13410744071006775,1,3
336,41518,0.17113864421844482,0.08343314379453659,0.127285897731781,2,1
337,40887,0.16764125227928162,0.07799818366765976,0.12281972169876099,2,3
338,43476,0.18199102580547333,0.0790223628282547,0.130506694316864,2,3
339,45104,0.1910143494606018,0.09900204092264175,0.14500819146633148,1,3
340,47114,0.2021549791097641,0.1271367222070694,0.16464585065841675,1,3
341,48124,0.2077530026435852,0.12587469816207886,0.16681385040283203,1,3
342,50742,0.22226350009441376,0.13538847863674164,0.1788259893655777,1,3
343,51998,0.2292250096797943,0.12505777180194855,0.17714139819145203,1,3
344,53063,0.23512785136699677,0.10568243265151978,0.17040514945983887,1,3
345,52775,0.23353159427642822,0.10261280834674835,0.1680721938610077,1,1
346,48489,0.20977604389190674,0.08591099083423615,0.14784350991249084,1,3
347,47712,0.20546944439411163,0.07710424065589905,0.14128684997558594,1,3
348,44474,0.1875225305557251,0.06706452369689941,0.12729352712631226,2,1
349,39954,0.1624700129032135,0.048720452934503555,0.10559523105621338,2,3
350,40228,0.16398869454860687,0.0435071662068367,0.10374793410301208,2,3
351,40213,0.163905531167984,0.049689389765262604,0.10679745674133301,2,3
352,44347,0.18681862950325012,0.07752270251512527,0.1321706622838974,1,3
353,54261,0.24176788330078125,0.09867262095212936,0.1702202558517456,1,3
354,63812,0.29470518231391907,0.13034793734550476,0.21252655982971191,1,3
355,59867,0.27283966541290283,0.10999077558517456,0.1914152204990387,1,1
356,70811,0.3334977924823761,0.14417895674705505,0.23883837461471558,1,3
357,65456,0.3038172125816345,0.1291980892419815,0.21650764346122742,1,1
358,64950,0.30101266503334045,0.1430760622024536,0.22204436361789703,1,3
359,66831,0.31143829226493835,0.13877210021018982,0.2251051962375641,1,3
360,64853,0.30047500133514404,0.11925818026065826,0.20986658334732056,1,3
361,60709,0.2775065004825592,0.10103321820497513,0.18926985561847687,1,3
362,67825,0.3169476091861725,0.11741995811462402,0.21718378365039825,1,3
363,74720,0.3551637828350067,0.1510819047689438,0.25312283635139465,1,3
364,108176,0.5405967235565186,0.22808107733726501,0.384338915348053,0,3
365,148464,0.7638967037200928,0.26760026812553406,0.5157485008239746,0,1
366,113500,0.5701054930686951,0.2321966141462326,0.40115106105804443,0,1
367,100498,0.49804073572158813,0.25001001358032227,0.3740253746509552,0,3
368,81793,0.3943665623664856,0.21954457461833954,0.30695557594299316,0,3
369,80632,0.38793155550956726,0.21215811371803284,0.30004483461380005,0,3
370,71275,0.3360695540904999,0.19012975692749023,0.26309967041015625,1,3
371,62331,0.2864966094493866,0.15029774606227875,0.21839717030525208,1,3
372,69083,0.32392019033432007,0.18476304411888123,0.25434160232543945,1,1
373,56131,0.2521325349807739,0.11568320542573929,0.1839078664779663,1,1
374,56987,0.25687697529792786,0.14187000691890717,0.19937348365783691,1,3
375,58211,0.26366111636161804,0.12898750603199005,0.19632431864738464,1,3
376,44173,0.1858542263507843,0.06864718347787857,0.12725070118904114,2,1
377,41971,0.17364943027496338,0.06217236816883087,0.11791089922189713,2,3
378,38413,0.15392889082431793,0.042418304830789566,0.0981735959649086,2,3
379,36226,0.14180722832679749,0.03942633420228958,0.09061677753925323,2,3
380,36450,0.14304877817630768,0.03893153741955757,0.09099015593528748,2,3
381,37322,0.1478819102048874,0.04805652052164078,0.09796921908855438,2,3
382,39184,0.15820221602916718,0.06206782907247543,0.110135018825531,2,3
383,38863,0.15642306208610535,0.051863186061382294,0.10414312779903412,2,3
384,41619,0.1716984212398529,0.047411803156137466,0.10955511033535004,2,3
385,39640,0.16072964668273926,0.03801741823554039,0.09937353432178497,2,3
386,40656,0.16636091470718384,0.03616878762841225,0.1012648493051529,2,3
387,39196,0.15826871991157532,0.03555993735790253,0.09691432863473892,2,3
