frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86416,0.03306593373417854,0.06052881479263306,0.04679737240076065,2,1
1,75947,0.026551682502031326,0.06050141900777817,0.043526552617549896,2,3
2,67887,0.021536411717534065,0.05909871309995651,0.040317561477422714,2,3
3,62359,0.01809665933251381,0.06000499427318573,0.03905082494020462,2,3
4,58007,0.015388664789497852,0.05809402093291283,0.03674134239554405,2,3
5,54048,0.012925208546221256,0.0583917573094368,0.03565848246216774,2,3
6,50335,0.01061482448130846,0.06116792932152748,0.03589137643575668,2,3
7,48416,0.009420742280781269,0.06269001215696335,0.03605537861585617,2,3
8,45242,0.007445746101438999,0.06551563739776611,0.03648069128394127,2,3
9,43902,0.006611942779272795,0.06852956861257553,0.037570755928754807,2,3
10,127436,0.058590296655893326,0.36528605222702026,0.21193817257881165,1,1
11,152522,0.0741998627781868,0.349251925945282,0.2117258906364441,1,1
12,109583,0.047481413930654526,0.2655627727508545,0.15652209520339966,1,1
13,83150,0.03103369101881981,0.19008730351924896,0.11056049913167953,2,3
14,70794,0.02334527112543583,0.1491362601518631,0.08624076843261719,2,3
15,65964,0.02033984288573265,0.1656457781791687,0.09299281239509583,2,3
16,68295,0.021790288388729095,0.17602108418941498,0.09890568256378174,2,3
17,74069,0.025383111089468002,0.1770075410604477,0.101195327937603,2,3
18,80482,0.029373550787568092,0.19077612459659576,0.11007484048604965,2,3
19,103829,0.04390103369951248,0.23966945707798004,0.14178524911403656,1,3
20,112201,0.04911044239997864,0.2928082346916199,0.17095933854579926,1,3
21,94218,0.03792066499590874,0.2348293513059616,0.13637501001358032,1,1
22,75439,0.026235582306981087,0.14036405086517334,0.08329981565475464,2,1
23,53806,0.012774623930454254,0.06602112948894501,0.03939787670969963,2,3
24,53678,0.012694977223873138,0.06204250454902649,0.037368740886449814,2,3
25,55013,0.013525671325623989,0.059830572456121445,0.036678120493888855,2,3
26,53080,0.01232287660241127,0.0608692541718483,0.03659606724977493,2,3
27,54175,0.013004232197999954,0.057987865060567856,0.035496048629283905,2,3
28,53145,0.012363321147859097,0.05747021734714508,0.034916769713163376,2,3
29,51048,0.011058483272790909,0.05971097573637962,0.035384729504585266,2,3
30,51317,0.011225865222513676,0.061515796929597855,0.03637083247303963,2,3
31,55652,0.01392328180372715,0.07871460169553757,0.046318940818309784,2,3
32,55148,0.013609673827886581,0.08538920432329178,0.04949943721294403,2,3
33,53267,0.012439235113561153,0.07279909402132034,0.042619165033102036,2,3
34,51757,0.011499651707708836,0.07177706807851791,0.04163835942745209,2,3
35,47598,0.00891174841672182,0.06524267792701721,0.03707721456885338,2,3
36,46185,0.008032520301640034,0.06215889751911163,0.035095710307359695,2,3
37,47365,0.008766766637563705,0.05824761837720871,0.03350719064474106,2,3
38,47883,0.009089086204767227,0.05822686478495598,0.0336579754948616,2,3
39,52137,0.011736102402210236,0.06258182972669601,0.037158966064453125,2,3
40,94735,0.038242362439632416,0.2642267048358917,0.15123453736305237,1,3
41,121703,0.055022984743118286,0.3095971941947937,0.182310089468956,1,3
42,169562,0.08480285853147507,0.33855128288269043,0.21167707443237305,1,3
43,147061,0.07080178707838058,0.2963906228542328,0.18359620869159698,1,1
44,122785,0.05569625273346901,0.2308681458234787,0.1432822048664093,1,1
45,101935,0.04272250458598137,0.18426041305065155,0.11349146068096161,2,1
