frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,96768,0.28610411286354065,0.2045336812734604,0.24531888961791992,1,3
34,72656,0.17343439161777496,0.1801941990852356,0.17681428790092468,1,3
35,71212,0.16668690741062164,0.18231996893882751,0.17450344562530518,1,3
36,86931,0.24013812839984894,0.23354990780353546,0.2368440181016922,1,3
37,79988,0.2076950967311859,0.2576177716255188,0.23265643417835236,1,3
38,88609,0.2479790300130844,0.28946495056152344,0.2687219977378845,1,3
39,104997,0.32455629110336304,0.3045640289783478,0.3145601749420166,0,3
40,92544,0.2663663327693939,0.3010588586330414,0.28371259570121765,1,1
41,67131,0.14761735498905182,0.25566717982292175,0.20164227485656738,1,3
42,57571,0.1029457151889801,0.1896822452545166,0.14631398022174835,1,3
43,60314,0.1157631129026413,0.21740348637104034,0.16658329963684082,1,3
44,60448,0.11638925224542618,0.22972606122493744,0.1730576604604721,1,3
45,78493,0.20070931315422058,0.2635366916656494,0.232123002409935,1,3
46,121427,0.4013298749923706,0.32821956276893616,0.3647747039794922,0,1
47,102691,0.31378090381622314,0.3020624816417694,0.30792170763015747,0,1
48,107354,0.3355700373649597,0.2968778908252716,0.31622397899627686,0,3
49,115232,0.3723820745944977,0.32287177443504333,0.3476269245147705,0,3
50,129108,0.43722134828567505,0.3563539385795593,0.3967876434326172,0,1
51,117374,0.38239115476608276,0.34883153438568115,0.36561134457588196,0,3
52,112590,0.36003661155700684,0.34519386291503906,0.35261523723602295,0,3
53,95826,0.2817023694515228,0.31396961212158203,0.2978360056877136,0,1
54,108322,0.3400932550430298,0.36683592200279236,0.35346460342407227,0,3
55,123641,0.4116753339767456,0.3863371014595032,0.3990062177181244,0,3
56,75128,0.1849854588508606,0.2649829387664795,0.22498419880867004,1,3
57,46884,0.053007859736680984,0.23789501190185547,0.14545144140720367,1,3
58,54697,0.08951618522405624,0.27537715435028076,0.1824466735124588,1,3
59,53522,0.08402568101882935,0.23862004280090332,0.16132286190986633,1,3
60,55057,0.0911983773112297,0.2290733903646469,0.160135880112648,1,1
61,62485,0.12590768933296204,0.22836396098136902,0.17713582515716553,1,3
62,46469,0.051068663597106934,0.20744676887989044,0.1292577087879181,2,1
63,42463,0.03234955295920372,0.19686003029346466,0.11460479348897934,2,3
64,35589,0.00022897163580637425,0.1718141734600067,0.08602157235145569,2,3
65,36760,0.005700776353478432,0.17707210779190063,0.09138644486665726,2,3
66,47852,0.057531096041202545,0.1749269962310791,0.11622904241085052,2,3
67,49874,0.06697943061590195,0.14822198450565338,0.10760070383548737,2,3
68,42395,0.0320318229496479,0.12920820713043213,0.08062001317739487,2,3
69,42608,0.03302711620926857,0.13395434617996216,0.08349072933197021,2,3
70,38513,0.013892141170799732,0.1278933584690094,0.07089275121688843,2,3
71,43900,0.039064329117536545,0.1743481606245041,0.10670624673366547,2,3
72,47403,0.05543303117156029,0.17089106142520905,0.11316204816102982,2,3
73,56364,0.09730567783117294,0.21102747321128845,0.154166579246521,1,3
74,46707,0.052180785685777664,0.17334812879562378,0.11276445537805557,2,1
75,44105,0.040022242814302444,0.14644144475460052,0.09323184192180634,2,3
76,39059,0.016443472355604172,0.12981554865837097,0.07312951236963272,2,3
77,102592,0.31331831216812134,0.3560486137866974,0.33468347787857056,0,1
78,74005,0.17973794043064117,0.26444011926651,0.222089022397995,1,3
79,60478,0.1165294423699379,0.20455807447433472,0.160543754696846,1,3
80,81542,0.21495658159255981,0.25461697578430176,0.2347867786884308,1,3
81,74580,0.18242478370666504,0.28748801350593567,0.23495639860630035,1,1
82,68012,0.15173406898975372,0.26298779249191284,0.20736092329025269,1,3
83,55565,0.09357213973999023,0.23005156219005585,0.16181185841560364,1,1
84,62215,0.12464603781700134,0.29772326350212097,0.21118465065956116,1,1
85,70336,0.16259357333183289,0.2646200656890869,0.2136068195104599,1,3
86,88889,0.24928739666938782,0.3651663064956665,0.30722683668136597,0,3
87,59467,0.1118052750825882,0.2561580538749695,0.18398165702819824,1,3
88,44890,0.04369036480784416,0.19909816980361938,0.12139426916837692,2,1
89,43157,0.035592466592788696,0.2004014551639557,0.11799696087837219,2,3
90,53077,0.08194630593061447,0.25460201501846313,0.1682741641998291,1,1
91,47880,0.057661931961774826,0.18243134021759033,0.12004663795232773,2,1
92,46249,0.050040654838085175,0.1734587550163269,0.11174970865249634,2,3
93,36704,0.005439100321382284,0.13746745884418488,0.0714532807469368,2,3
94,35540,0.0,0.13059033453464508,0.06529516726732254,2,3
95,40045,0.021050821989774704,0.1725950837135315,0.09682295471429825,2,3
96,55683,0.09412352740764618,0.25016406178474426,0.17214378714561462,1,3
97,59576,0.1123146116733551,0.2378372997045517,0.1750759482383728,1,3
98,106440,0.3312991261482239,0.33684101700782776,0.334070086479187,0,3
99,74777,0.18334533274173737,0.33356180787086487,0.2584535777568817,1,3
