frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120642,0.1407531201839447,0.0617922767996788,0.10127270221710205,2,1
1,89493,0.10440944880247116,0.05976557359099388,0.08208750933408737,2,3
2,85912,0.10023126006126404,0.07986289262771606,0.09004707634449005,2,3
3,89900,0.10488434135913849,0.10920049995183945,0.10704241693019867,2,3
4,248395,0.28981131315231323,0.23796911537647247,0.26389020681381226,1,1
5,395130,0.46101710200309753,0.21434098482131958,0.33767902851104736,0,3
6,857075,1.0,0.24701058864593506,0.6235052943229675,0,1
7,634619,0.7404453158378601,0.2026490718126297,0.4715471863746643,0,3
8,237889,0.2775532305240631,0.12928098440170288,0.203417107462883,1,1
9,202786,0.23659616708755493,0.18884514272212982,0.21272066235542297,1,3
10,189742,0.22137683629989624,0.19852975010871887,0.20995329320430756,1,3
11,341656,0.39862531423568726,0.19867847859859467,0.29865190386772156,0,1
12,560408,0.6538582444190979,0.22080543637275696,0.4373318552970886,0,3
13,533479,0.622438371181488,0.2590497136116028,0.4407440423965454,0,3
14,235098,0.2742967903614044,0.20640677213668823,0.24035178124904633,1,3
15,106887,0.12470422685146332,0.14672400057315826,0.1357141137123108,1,3
16,71809,0.0837763249874115,0.12592686712741852,0.10485159605741501,2,3
17,7,0.0,0.5321075320243835,0.2660537660121918,1,3
