frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,113958,0.08343175798654556,0.058914151042699814,0.07117295265197754,2,1
1,92630,0.05897422134876251,0.08419169485569,0.07158295810222626,2,3
2,73277,0.03678147867321968,0.08017512410879135,0.058478303253650665,2,3
3,62243,0.024128425866365433,0.07752817869186401,0.050828300416469574,2,3
4,57633,0.018841981887817383,0.08613979816436768,0.05249089002609253,2,3
5,56775,0.017858078703284264,0.1049378365278244,0.06139795854687691,2,3
6,51660,0.011992533691227436,0.10215524584054947,0.057073891162872314,2,3
7,46212,0.005745131056755781,0.09088766574859619,0.04831639677286148,2,3
8,43196,0.002286589238792658,0.09402354806661606,0.04815506935119629,2,3
9,41359,0.0001800355239538476,0.09267688542604446,0.046428460627794266,2,3
10,41202,0.0,0.0945327952504158,0.0472663976252079,2,3
11,41619,0.0004781887982971966,0.10042273253202438,0.050450459122657776,2,3
12,45017,0.004374788608402014,0.11783529072999954,0.06110503897070885,2,3
13,43813,0.002994116162881255,0.10687530785799026,0.05493471026420593,2,3
14,53760,0.014400684274733067,0.10172741115093231,0.0580640472471714,2,3
15,48055,0.007858561351895332,0.10621746629476547,0.05703801289200783,2,3
16,45097,0.004466528072953224,0.10946197807788849,0.05696425214409828,2,3
17,46687,0.006289829034358263,0.1266424059867859,0.06646611541509628,2,3
18,48132,0.007946857251226902,0.1336827576160431,0.07081481069326401,2,3
19,51994,0.012375550344586372,0.14801648259162903,0.08019601553678513,2,3
20,54807,0.01560131087899208,0.1481776386499405,0.08188947290182114,2,3
21,60321,0.021924404427409172,0.16380611062049866,0.09286525845527649,2,3
22,65804,0.028211938217282295,0.16572460532188416,0.09696827083826065,2,3
23,80694,0.04528680816292763,0.19053412973880768,0.1179104670882225,2,3
24,87982,0.05364420264959335,0.20985911786556244,0.1317516565322876,1,1
25,100216,0.06767334043979645,0.221033975481987,0.14435365796089172,1,3
26,100752,0.06828799098730087,0.19514700770378113,0.1317175030708313,2,1
27,107294,0.0757899284362793,0.1997573971748352,0.13777366280555725,1,1
28,134165,0.10660381615161896,0.26892343163490295,0.18776363134384155,1,1
29,132474,0.10466468334197998,0.27127596735954285,0.1879703253507614,1,3
30,108564,0.0772462710738182,0.1583733856678009,0.11780983209609985,2,1
31,104311,0.07236921787261963,0.18003371357917786,0.12620146572589874,2,3
32,89723,0.05564066767692566,0.17081806063652039,0.11322936415672302,2,3
33,82656,0.047536700963974,0.15191809833049774,0.09972739964723587,2,3
34,86215,0.05161792039871216,0.15490223467350006,0.10326007753610611,2,3
35,90566,0.056607358157634735,0.1515880525112152,0.10409770905971527,2,3
36,118411,0.08853816241025925,0.21347153186798096,0.1510048508644104,1,3
37,170172,0.1478942483663559,0.29976245760917664,0.22382834553718567,1,3
38,266452,0.2583017945289612,0.3733574151992798,0.3158296048641205,0,1
39,354711,0.3595113456249237,0.3743246793746948,0.36691802740097046,0,1
40,401742,0.413443386554718,0.3775950074195862,0.3955191969871521,0,3
41,378300,0.38656163215637207,0.39361950755119324,0.39009058475494385,0,3
42,241783,0.23001299798488617,0.28848588466644287,0.2592494487762451,1,1
