frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165188,0.49821025133132935,0.09215109795331955,0.29518067836761475,0,1
1,144205,0.4281468987464905,0.208203986287117,0.31817543506622314,0,1
2,156521,0.4692707061767578,0.24704307317733765,0.35815688967704773,0,3
3,170956,0.5174699425697327,0.303436279296875,0.41045311093330383,0,3
4,191450,0.5859004855155945,0.33902305364608765,0.46246176958084106,0,3
5,187829,0.573809802532196,0.30694326758384705,0.44037652015686035,0,3
6,191540,0.586201012134552,0.2951076030731201,0.44065430760383606,0,3
7,183142,0.5581596493721008,0.3110427260398865,0.43460118770599365,0,1
8,140236,0.4148941934108734,0.2590624988079071,0.33697834610939026,0,3
9,110736,0.31639209389686584,0.22639121115207672,0.2713916599750519,1,1
10,91629,0.2525927722454071,0.19956180453300476,0.22607728838920593,1,1
11,70237,0.1811637282371521,0.16311362385749817,0.17213867604732513,1,3
12,51488,0.11855980008840561,0.11121034622192383,0.11488507688045502,2,1
13,41640,0.08567679673433304,0.06210194528102875,0.07388937473297119,2,3
14,35856,0.06636371463537216,0.04833763837814331,0.057350676506757736,2,3
15,31296,0.05113762244582176,0.03767893835902214,0.04440828040242195,2,3
16,29520,0.04520745947957039,0.03577737882733345,0.04049241915345192,2,3
17,28615,0.042185619473457336,0.03474779427051544,0.03846670687198639,2,3
18,28592,0.04210881143808365,0.03247339650988579,0.03729110211133957,2,3
19,28284,0.04108038544654846,0.031197741627693176,0.03613906353712082,2,3
20,26933,0.03656933084130287,0.02954859286546707,0.03305896371603012,2,3
21,26667,0.035681139677762985,0.02905886247754097,0.03237000107765198,2,3
22,26226,0.03420861065387726,0.029885519295930862,0.03204706311225891,2,3
23,28238,0.040926799178123474,0.03216520696878433,0.0365460030734539,2,3
24,27984,0.04007866606116295,0.034396231174468994,0.03723745048046112,2,3
25,27667,0.03902019187808037,0.03682743385434151,0.03792381286621094,2,3
26,27508,0.03848928585648537,0.03672521188855171,0.03760724887251854,2,3
27,31183,0.05076030269265175,0.052666425704956055,0.05171336233615875,2,3
28,35953,0.06668759882450104,0.07949867844581604,0.07309313863515854,2,3
29,46968,0.10346727073192596,0.11689461767673492,0.11018094420433044,2,3
30,47481,0.10518021136522293,0.14332735538482666,0.1242537796497345,2,3
31,52681,0.12254329770803452,0.1670859158039093,0.1448146104812622,1,1
32,55337,0.1314118206501007,0.19760571420192719,0.16450875997543335,1,3
33,53925,0.12669706344604492,0.21276451647281647,0.1697307825088501,1,3
34,49555,0.11210541427135468,0.20060864090919495,0.1563570201396942,1,3
35,41545,0.08535958081483841,0.1592646688222885,0.12231212854385376,2,1
36,34000,0.06016642227768898,0.0890812948346138,0.07462386041879654,2,3
37,29900,0.04647630453109741,0.0582687184214592,0.052372511476278305,2,3
38,29951,0.046646591275930405,0.05827723443508148,0.05246191471815109,2,3
39,28120,0.040532778948545456,0.052766941487789154,0.046649858355522156,2,3
40,29162,0.04401208087801933,0.05542042851448059,0.04971625655889511,2,3
41,27770,0.03936411440372467,0.05111951380968094,0.045241814106702805,2,3
42,28146,0.04061959683895111,0.055709853768348694,0.0481647253036499,2,3
43,27866,0.039684660732746124,0.055448632687330246,0.047566644847393036,2,3
44,29573,0.04538443312048912,0.057410482317209244,0.05139745771884918,2,3
45,29806,0.046162430197000504,0.055053308606147766,0.050607867538928986,2,3
46,28777,0.042726535350084305,0.055363304913043976,0.04904492199420929,2,3
47,29828,0.046235885471105576,0.06177300959825516,0.05400444567203522,2,3
48,30499,0.04847639054059982,0.07569516450166702,0.06208577752113342,2,3
49,31099,0.05047982558608055,0.07835002988576889,0.06441492587327957,2,3
50,32724,0.055905796587467194,0.07443433254957199,0.06517006456851959,2,3
51,49358,0.11144761741161346,0.1311730146408081,0.12131031602621078,2,3
52,71017,0.18376819789409637,0.1879648119211197,0.18586650490760803,1,3
53,91996,0.25381821393966675,0.2199878692626953,0.23690304160118103,1,3
54,96329,0.2682863473892212,0.22821390628814697,0.24825012683868408,1,1
55,105096,0.29755982756614685,0.2535765767097473,0.2755681872367859,1,1
56,149311,0.44519609212875366,0.30112341046333313,0.3731597661972046,0,3
57,167073,0.5045044422149658,0.33769407868385315,0.4210992455482483,0,3
58,164319,0.49530863761901855,0.34981581568717957,0.42256224155426025,0,3
59,176218,0.5350400805473328,0.37504836916923523,0.4550442099571228,0,3
60,137845,0.4069105088710785,0.27534738183021545,0.341128945350647,0,3
61,151841,0.45364388823509216,0.3329212963581085,0.39328259229660034,0,3
