frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,222272,0.24194945394992828,0.12202197313308716,0.18198570609092712,1,1
1,159693,0.15727417171001434,0.11089490354061127,0.1340845376253128,1,3
2,108644,0.08820009231567383,0.05326775088906288,0.0707339197397232,2,1
3,98551,0.07454331964254379,0.07104325294494629,0.07279329001903534,2,3
4,134892,0.12371610105037689,0.14980493485927582,0.13676051795482635,1,1
5,130090,0.11721853911876678,0.16658514738082886,0.14190185070037842,1,1
6,111033,0.09143262356519699,0.16213250160217285,0.12678256630897522,2,3
7,154801,0.1506548523902893,0.24909260869026184,0.19987373054027557,1,3
8,108785,0.08839087188243866,0.18244178593158722,0.13541632890701294,1,3
9,94174,0.06862082332372665,0.15307581424713135,0.1108483225107193,2,1
10,81257,0.05114290490746498,0.11934559792280197,0.08524425327777863,2,3
11,114068,0.09553927183151245,0.1532168686389923,0.12437807023525238,2,3
12,163912,0.16298289597034454,0.19765055179595947,0.1803167164325714,1,3
13,462077,0.5664281845092773,0.19494527578353882,0.3806867301464081,0,1
14,469528,0.5765100121498108,0.18077757954597473,0.37864381074905396,0,1
15,782507,1.0,0.22165827453136444,0.6108291149139404,0,3
16,291233,0.33526015281677246,0.1708873063325882,0.25307372212409973,1,3
17,191115,0.1997911036014557,0.14276574552059174,0.17127841711044312,1,3
18,198271,0.20947383344173431,0.15470722317695618,0.18209052085876465,1,3
19,372475,0.4451881945133209,0.23095035552978516,0.33806926012039185,0,3
20,588608,0.7376365065574646,0.22980722784996033,0.48372185230255127,0,3
21,494557,0.6103765964508057,0.19911016523838043,0.40474337339401245,0,3
22,488963,0.6028074026107788,0.19775445759296417,0.4002809226512909,0,3
23,479745,0.5903345942497253,0.18833735585212708,0.3893359899520874,0,1
24,550367,0.6858928203582764,0.18347039818763733,0.43468159437179565,0,3
25,434454,0.529051661491394,0.17870783805847168,0.35387974977493286,0,3
26,331266,0.3894285559654236,0.19018222391605377,0.2898053824901581,0,3
27,279619,0.31954532861709595,0.19834798574447632,0.25894665718078613,1,3
28,202717,0.2154897004365921,0.16138382256031036,0.18843676149845123,1,1
29,288044,0.33094513416290283,0.256801962852478,0.29387354850769043,0,3
30,636269,0.8021262884140015,0.3105472922325134,0.5563367605209351,0,3
31,502514,0.6211432218551636,0.32125329971313477,0.47119826078414917,0,3
32,295654,0.3412421941757202,0.3183116018772125,0.3297768831253052,0,1
33,330075,0.38781705498695374,0.3216938376426697,0.3547554612159729,0,3
34,326668,0.3832070529460907,0.32559457421302795,0.3544008135795593,0,3
35,450591,0.5508864521980286,0.3750897943973541,0.46298813819885254,0,1
36,339416,0.4004562795162201,0.36488059163093567,0.3826684355735779,0,1
37,179822,0.18451061844825745,0.25033730268478394,0.2174239605665207,1,3
38,198182,0.20935341715812683,0.2420322299003601,0.22569282352924347,1,3
39,257398,0.28947824239730835,0.27133333683013916,0.28040578961372375,1,3
40,248284,0.2771461308002472,0.2746119499206543,0.27587902545928955,1,3
41,199223,0.21076197922229767,0.23707817494869232,0.223920077085495,1,1
42,274821,0.3130531907081604,0.27889949083328247,0.29597634077072144,0,3
43,298775,0.34546518325805664,0.2681429386138916,0.3068040609359741,0,3
44,252364,0.28266677260398865,0.26415151357650757,0.2734091281890869,1,3
45,211967,0.2280058115720749,0.2171345055103302,0.22257015109062195,1,3
46,185437,0.19210824370384216,0.21787932515144348,0.20499378442764282,1,3
47,233695,0.2574058175086975,0.24665825068950653,0.2520320415496826,1,3
48,328714,0.3859754800796509,0.2976466119289398,0.34181106090545654,0,1
49,225484,0.24629558622837067,0.2296084463596344,0.23795202374458313,1,1
50,342836,0.40508386492729187,0.2918814420700073,0.3484826683998108,0,3
51,207487,0.2219439595937729,0.2516826093196869,0.2368132770061493,1,3
52,187653,0.19510668516159058,0.25332969427108765,0.2242181897163391,1,3
53,156599,0.15308770537376404,0.18362103402614594,0.1683543622493744,1,3
54,149385,0.14332649111747742,0.1862110048532486,0.1647687554359436,1,3
55,208201,0.2229100614786148,0.2587333619594574,0.2408217191696167,1,1
56,293049,0.3377173840999603,0.3154098689556122,0.32656362652778625,0,1
57,256222,0.28788700699806213,0.272070974111557,0.27997899055480957,1,3
58,407997,0.49325281381607056,0.318814754486084,0.40603378415107727,0,3
59,515592,0.6388389468193054,0.22427400946617126,0.43155646324157715,0,1
60,716916,0.9112492203712463,0.24079348146915436,0.5760213732719421,0,3
61,390925,0.4701527953147888,0.22991453111171722,0.3500336706638336,0,1
62,261903,0.2955739200115204,0.24547865986824036,0.27052628993988037,1,3
63,265418,0.3003300428390503,0.25306805968284607,0.2766990661621094,1,3
64,247819,0.27651694416999817,0.29241645336151123,0.2844666838645935,1,3
65,177091,0.18081530928611755,0.21816712617874146,0.1994912177324295,1,3
66,258478,0.2909395694732666,0.23001302778720856,0.260476291179657,1,3
67,239729,0.26557040214538574,0.17741024494171143,0.22149032354354858,1,3
68,234841,0.2589564919471741,0.18762539327144623,0.22329095005989075,1,1
69,266885,0.30231502652168274,0.20339176058769226,0.2528533935546875,1,3
70,248552,0.27750876545906067,0.19373728334903717,0.23562303185462952,1,3
71,252521,0.28287917375564575,0.1843302845954895,0.23360472917556763,1,3
72,190900,0.1995001882314682,0.18161404132843018,0.19055712223052979,1,3
73,140157,0.13084013760089874,0.1466636061668396,0.13875186443328857,1,3
74,142070,0.13342860341072083,0.1756376028060913,0.15453310310840607,1,3
75,151256,0.14585812389850616,0.200642392039299,0.1732502579689026,1,1
76,206785,0.22099408507347107,0.2954544723033905,0.2582242786884308,1,1
77,281311,0.3218347430229187,0.34303489327430725,0.33243483304977417,0,1
78,119140,0.10240216553211212,0.17284780740737915,0.13762497901916504,1,3
79,94241,0.06871148198843002,0.13020622730255127,0.09945885837078094,2,1
80,85756,0.057230472564697266,0.12292946130037308,0.09007996320724487,2,3
81,104527,0.08262939751148224,0.19473706185817719,0.1386832296848297,1,3
82,62914,0.02632310800254345,0.06954345107078552,0.04793328046798706,2,1
83,85573,0.0569828562438488,0.1776992231607437,0.1173410415649414,2,3
84,59052,0.021097442135214806,0.07525697350502014,0.04817720875144005,2,3
85,153827,0.14933693408966064,0.3721981942653656,0.2607675790786743,1,3
86,159736,0.15733236074447632,0.39755871891975403,0.27744555473327637,1,3
87,138476,0.12856559455394745,0.3757231533527374,0.25214436650276184,1,3
88,94554,0.06913498789072037,0.2433587610721588,0.1562468707561493,1,3
89,53134,0.013089838437736034,0.05831272900104523,0.03570128232240677,2,1
90,45442,0.0026818474289029837,0.050903331488370895,0.02679258957505226,2,3
91,43739,0.0003775335499085486,0.05332762375473976,0.026852577924728394,2,3
92,45824,0.003198715392500162,0.050789397209882736,0.02699405699968338,2,3
