frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73693,0.03502994775772095,0.08324136584997177,0.05913565680384636,2,1
1,57921,0.026152564212679863,0.09380888938903809,0.05998072773218155,2,3
2,510857,0.281090646982193,0.18247118592262268,0.23178091645240784,1,1
3,1788108,1.0,0.1648891568183899,0.5824445486068726,0,1
4,781057,0.4331745505332947,0.1724809855222702,0.30282777547836304,0,1
5,112702,0.05698641762137413,0.11476670950651169,0.08587656170129776,2,3
6,82119,0.039772581309080124,0.1038462221622467,0.07180940359830856,2,3
7,391777,0.21406565606594086,0.17457060515880585,0.19431813061237335,1,1
8,1774727,0.9924684166908264,0.15101543068885803,0.5717419385910034,0,3
9,550160,0.30321261286735535,0.13211748003959656,0.21766504645347595,1,3
10,1596669,0.8922472596168518,0.12118516862392426,0.5067161917686462,0,3
11,1155064,0.6436868906021118,0.12681248784065247,0.38524967432022095,0,3
12,1466987,0.8192548751831055,0.12505024671554565,0.47215256094932556,0,3
13,1403088,0.7832888960838318,0.1388373076915741,0.46106308698654175,0,1
14,794072,0.4405001401901245,0.1328272521495819,0.2866637110710144,1,3
15,371191,0.20247869193553925,0.13248591125011444,0.16748230159282684,1,3
16,78081,0.037499766796827316,0.08634021878242493,0.06191999465227127,2,1
17,62580,0.028774913400411606,0.09832573682069778,0.06355032324790955,2,3
18,62844,0.028923504054546356,0.12495396286249161,0.07693873345851898,2,3
19,674646,0.3732803761959076,0.151404470205307,0.2623424232006073,1,1
20,938215,0.5216319561004639,0.1521630436182022,0.33689749240875244,0,3
21,842708,0.467875212430954,0.16800354421138763,0.3179393708705902,0,3
22,161496,0.08445045351982117,0.10340742766857147,0.09392894059419632,2,3
23,111341,0.05622038245201111,0.10233930498361588,0.0792798399925232,2,3
24,89524,0.043940529227256775,0.1256142258644104,0.08477737754583359,2,3
25,65662,0.030509646981954575,0.1173037588596344,0.07390670478343964,2,3
26,51851,0.02273602783679962,0.11276662349700928,0.06775132566690445,2,3
27,50174,0.02179211564362049,0.13294771313667297,0.07736991345882416,2,3
28,49833,0.021600190550088882,0.16509653627872467,0.09334836155176163,2,3
29,51947,0.02279006503522396,0.16795513033866882,0.09537259489297867,2,3
30,54367,0.024152178317308426,0.1868698000907898,0.10551098734140396,2,3
31,43443,0.018003519624471664,0.15775954723358154,0.08788153529167175,2,3
32,43319,0.017933733761310577,0.17573058605194092,0.09683215618133545,2,3
33,897318,0.49861282110214233,0.159211665391922,0.32891225814819336,0,3
34,438552,0.24039329588413239,0.12391441315412521,0.1821538507938385,1,3
35,100138,0.04991469159722328,0.11147049069404602,0.0806925892829895,2,3
36,93132,0.04597131907939911,0.14841008186340332,0.09719070047140121,2,3
37,118405,0.0601963996887207,0.16578616201877594,0.11299128085374832,2,3
38,1050185,0.5846550464630127,0.1730944961309433,0.3788747787475586,0,3
39,947564,0.5268940925598145,0.1847418248653412,0.355817973613739,0,3
40,220224,0.11750590801239014,0.15922798216342926,0.1383669376373291,1,3
41,152141,0.07918492704629898,0.15209874510765076,0.11564183235168457,2,1
42,657756,0.36377373337745667,0.22301729023456573,0.2933955192565918,0,3
43,802619,0.4453108608722687,0.18172067403793335,0.3135157823562622,0,3
44,833147,0.46249374747276306,0.15926679968833923,0.31088027358055115,0,1
45,807172,0.4478735327720642,0.15863770246505737,0.3032556176185608,0,3
46,1007714,0.5607499480247498,0.14446376264095306,0.352606862783432,0,3
47,1074392,0.598280131816864,0.13648343086242676,0.3673817813396454,0,1
48,366562,0.19987322390079498,0.1154472753405571,0.15766024589538574,1,1
49,1081634,0.6023563146591187,0.15695855021476746,0.37965744733810425,0,1
50,378556,0.20662415027618408,0.13391117751598358,0.17026767134666443,1,3
51,152135,0.07918154448270798,0.1826503425836563,0.13091593980789185,2,1
52,118713,0.06036975979804993,0.1516612321138382,0.10601549595594406,2,3
53,121992,0.062215354293584824,0.18453456461429596,0.12337496131658554,2,3
54,94341,0.04665180668234825,0.16993460059165955,0.10829320549964905,2,3
55,211949,0.11284825950860977,0.16740280389785767,0.14012552797794342,1,3
56,846186,0.4698328375816345,0.1596747636795044,0.31475380063056946,0,3
57,543769,0.29961538314819336,0.15738806128501892,0.22850172221660614,1,3
58,231444,0.12382116168737411,0.16050653159618378,0.14216384291648865,1,3
59,130101,0.06677956879138947,0.17310398817062378,0.11994177848100662,2,3
60,123916,0.0632982924580574,0.20833855867385864,0.13581842184066772,1,3
61,166200,0.087098129093647,0.2576965391635895,0.17239733040332794,1,3
62,521833,0.2872685492038727,0.21183118224143982,0.24954986572265625,1,1
63,670148,0.3707486689090729,0.18861864507198334,0.2796836495399475,1,3
64,725135,0.4016984701156616,0.18031993508338928,0.29100918769836426,0,3
65,611065,0.3374933898448944,0.20819514989852905,0.27284425497055054,1,3
66,927568,0.5156392455101013,0.20031999051570892,0.3579796254634857,0,1
67,572719,0.31591010093688965,0.1627991795539856,0.23935464024543762,1,3
68,603078,0.3329978585243225,0.17742986977100372,0.2552138566970825,1,1
69,442334,0.24252201616764069,0.1763281375169754,0.20942507684230804,1,3
70,453090,0.2485761046409607,0.19593088328838348,0.22225350141525269,1,3
71,606682,0.33502641320228577,0.20319615304470062,0.2691112756729126,1,1
72,1028442,0.5724169015884399,0.17310117185115814,0.37275904417037964,0,3
73,894126,0.4968161880970001,0.1373688280582428,0.31709250807762146,0,3
74,559481,0.30845898389816284,0.140812486410141,0.22463573515415192,1,1
75,460111,0.2525279223918915,0.1477378010749817,0.20013286173343658,1,1
76,449487,0.2465481162071228,0.16110196709632874,0.20382504165172577,1,3
77,545390,0.30052775144577026,0.1357305496931076,0.21812915802001953,1,3
78,843250,0.46818026900291443,0.15424910187721252,0.3112146854400635,0,3
79,1577550,0.8814859986305237,0.12738989293575287,0.5044379234313965,0,1
80,1639582,0.9164011478424072,0.12444116920232773,0.5204211473464966,0,3
81,1278952,0.7134180665016174,0.12203357368707657,0.4177258312702179,0,1
82,1093856,0.6092355847358704,0.13895979523658752,0.37409770488739014,0,1
83,840972,0.4668980836868286,0.1568417251110077,0.31186991930007935,0,3
84,229310,0.12262002378702164,0.12406054884195328,0.12334028631448746,2,1
85,119471,0.060796402394771576,0.10441172122955322,0.0826040655374527,2,3
86,128736,0.06601127237081528,0.10911550372838974,0.08756338804960251,2,3
87,128924,0.06611708551645279,0.10971575975418091,0.08791641891002655,2,3
88,99769,0.04970699921250343,0.1001148670911789,0.07491093128919601,2,3
89,70610,0.03329465538263321,0.09656315296888351,0.06492890417575836,2,3
90,57721,0.026040002703666687,0.10165442526340485,0.06384721398353577,2,3
91,52953,0.023356294259428978,0.11025466024875641,0.06680547446012497,2,3
92,59221,0.026884283870458603,0.11117767542600632,0.06903097778558731,2,3
93,48294,0.020733945071697235,0.1058424785733223,0.06328821182250977,2,3
94,45084,0.018927183002233505,0.11366556584835052,0.06629637628793716,2,3
95,45170,0.018975580111145973,0.12384447455406189,0.07141003012657166,2,3
96,45321,0.019060568884015083,0.12697508931159973,0.07301782816648483,2,3
97,44649,0.01868232525885105,0.13347230851650238,0.07607731968164444,2,3
98,44065,0.01835363171994686,0.13969925045967102,0.07902643829584122,2,3
99,43279,0.01791122555732727,0.13445647060871124,0.07618384808301926,2,3
100,41314,0.016805201768875122,0.13677465915679932,0.07678993046283722,2,3
101,40847,0.016542352735996246,0.1537935584783554,0.08516795933246613,2,3
102,43682,0.018138043582439423,0.18585216999053955,0.10199511051177979,2,3
103,11457,0.0,0.19887110590934753,0.09943555295467377,2,3
