frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95027,0.9444189071655273,0.06638666242361069,0.5054028034210205,0,1
1,73179,0.6398449540138245,0.0732448548078537,0.3565449118614197,0,1
2,62424,0.4899140000343323,0.0794156938791275,0.2846648395061493,1,3
3,53364,0.36361226439476013,0.07914899289608002,0.22138062119483948,1,3
4,51509,0.33775249123573303,0.08187644928693771,0.20981447398662567,1,3
5,49183,0.3053267002105713,0.09140562266111374,0.1983661651611328,1,3
6,45615,0.2555866837501526,0.09542512148618698,0.17550590634346008,1,3
7,44060,0.23390907049179077,0.10090041160583496,0.16740474104881287,1,3
8,44582,0.24118606746196747,0.11375747621059418,0.17747177183628082,1,3
9,41618,0.1998661607503891,0.10777401179075241,0.15382008254528046,1,3
10,39703,0.17316994071006775,0.10680603235960007,0.1399879902601242,1,3
11,39384,0.16872289776802063,0.10854100435972214,0.13863195478916168,1,3
12,38095,0.15075348317623138,0.11194749921560287,0.13135048747062683,2,1
13,39509,0.17046546936035156,0.11768941581249237,0.14407745003700256,1,3
14,56814,0.4117073118686676,0.11260159313678741,0.2621544599533081,1,3
15,48854,0.30074024200439453,0.10962343961000443,0.20518183708190918,1,1
16,50198,0.3194763660430908,0.11802057176828384,0.21874846518039703,1,3
17,52295,0.3487097918987274,0.1260547786951065,0.23738229274749756,1,3
18,48928,0.3017718493938446,0.1197127103805542,0.2107422798871994,1,3
19,50832,0.32831472158432007,0.13026516139507294,0.2292899489402771,1,3
20,51405,0.33630266785621643,0.1387525200843811,0.23752759397029877,1,3
21,48343,0.2936165928840637,0.1331750452518463,0.21339581906795502,1,3
22,48156,0.29100969433784485,0.1226392537355423,0.20682448148727417,1,3
23,46499,0.2679101526737213,0.11568334698677063,0.19179674983024597,1,3
24,47951,0.28815189003944397,0.113189697265625,0.20067079365253448,1,1
25,47520,0.2821435034275055,0.11789796501398087,0.20002073049545288,1,3
26,44394,0.23856523633003235,0.10601198673248291,0.17228861153125763,1,3
27,45544,0.25459688901901245,0.10534132272005081,0.17996910214424133,1,3
28,48021,0.2891277074813843,0.11107548326253891,0.2001015990972519,1,3
29,62896,0.496493935585022,0.11613494902849197,0.3063144385814667,0,1
30,68243,0.5710342526435852,0.1153496578335762,0.3431919515132904,0,1
31,61268,0.4737986624240875,0.11372675001621246,0.2937627136707306,0,1
32,58726,0.43836167454719543,0.11142770200967789,0.27489468455314636,1,3
33,57770,0.4250344932079315,0.10539709776639938,0.26521578431129456,1,3
34,55900,0.3989655673503876,0.10585586726665497,0.2524107098579407,1,3
35,54580,0.38056403398513794,0.10250437259674072,0.24153420329093933,1,3
36,54727,0.38261330127716064,0.0977218970656395,0.24016760289669037,1,3
37,53946,0.3717257082462311,0.0993848592042923,0.23555529117584229,1,3
38,52251,0.34809643030166626,0.10488717257976532,0.2264918088912964,1,1
39,51825,0.3421576917171478,0.10312686860561371,0.22264227271080017,1,3
40,50788,0.3277013301849365,0.10554976761341095,0.21662554144859314,1,3
41,51055,0.33142346143722534,0.10630219429731369,0.21886283159255981,1,3
42,50798,0.32784074544906616,0.1195419505238533,0.22369134426116943,1,3
43,49418,0.3086027204990387,0.12020948529243469,0.2144061028957367,1,3
44,45820,0.25844451785087585,0.1109975278377533,0.18472102284431458,1,3
45,51464,0.33712518215179443,0.09816107153892517,0.2176431268453598,1,3
46,45377,0.25226882100105286,0.09566329419612885,0.17396605014801025,1,3
47,41941,0.2043689787387848,0.09697875380516052,0.15067386627197266,1,3
48,39448,0.16961510479450226,0.09839998185634613,0.1340075433254242,1,3
49,37651,0.14456385374069214,0.10163550078868866,0.1230996772646904,2,1
50,36354,0.12648291885852814,0.10975558310747147,0.1181192547082901,2,3
51,34976,0.10727279633283615,0.10082180798053741,0.10404729843139648,2,3
52,36094,0.12285837531089783,0.12482548505067825,0.12384192645549774,2,3
53,38022,0.14973582327365875,0.14505617320537567,0.1473959982395172,1,3
54,40030,0.17772851884365082,0.184062197804451,0.1808953583240509,1,3
55,41164,0.1935371309518814,0.18407222628593445,0.18880468606948853,1,3
56,43693,0.22879287600517273,0.17541086673736572,0.20210187137126923,1,3
57,42106,0.2066691666841507,0.1643868088722229,0.1855279803276062,1,3
58,40888,0.1896895468235016,0.1439129263162613,0.16680124402046204,1,1
59,40937,0.19037261605262756,0.1356094479560852,0.16299103200435638,1,3
60,40591,0.18554918467998505,0.12271171063184738,0.15413044393062592,1,1
61,48633,0.29765936732292175,0.11752184480428696,0.20759060978889465,1,3
62,43003,0.2191738784313202,0.10981830209493637,0.16449609398841858,1,3
63,43582,0.22724546492099762,0.11233943700790405,0.16979244351387024,1,1
64,45677,0.25645098090171814,0.1167917549610138,0.18662136793136597,1,3
65,47147,0.2769436538219452,0.11063800752162933,0.19379082322120667,1,3
66,44808,0.24433663487434387,0.09864270687103271,0.1714896708726883,1,1
67,44800,0.24422509968280792,0.10167945176362991,0.17295227944850922,1,3
68,45257,0.25059595704078674,0.10019978135824203,0.1753978729248047,1,3
69,47233,0.2781425416469574,0.10439833253622055,0.19127044081687927,1,3
70,46793,0.2720086872577667,0.10019662231206894,0.18610265851020813,1,3
71,50687,0.32629331946372986,0.10245012491941452,0.2143717259168625,1,3
72,48498,0.29577741026878357,0.0925147756934166,0.19414609670639038,1,3
73,51533,0.3380870819091797,0.09055046737194061,0.21431878209114075,1,1
74,51937,0.3437190651893616,0.09720008820295334,0.22045958042144775,1,1
75,57771,0.42504844069480896,0.09729175269603729,0.26117008924484253,1,1
76,65176,0.5282784700393677,0.0964914932847023,0.3123849928379059,0,3
77,68518,0.5748679041862488,0.09152843803167343,0.3331981599330902,0,1
78,59928,0.4551182687282562,0.0868229791522026,0.2709706127643585,1,3
79,57272,0.4180920720100403,0.08473953604698181,0.25141578912734985,1,3
80,57930,0.4272649884223938,0.09940391778945923,0.2633344531059265,1,3
81,57648,0.4233337342739105,0.10671533644199371,0.2650245428085327,1,3
82,57207,0.4171859622001648,0.09729377925395966,0.2572398781776428,1,3
