frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,101245,0.16358362138271332,0.2304781824350357,0.1970309019088745,1,1
1,73725,0.09804920852184296,0.18027204275131226,0.1391606330871582,1,1
2,59921,0.06517720967531204,0.13776662945747375,0.1014719158411026,2,3
3,50620,0.043028391897678375,0.10758846998214722,0.0753084272146225,2,3
4,42396,0.023444270715117455,0.07011734694242477,0.04678080976009369,2,3
5,38680,0.014595218002796173,0.06616867333650589,0.04038194566965103,2,3
6,38227,0.013516469858586788,0.06167643144726753,0.0375964492559433,2,3
7,36904,0.01036596205085516,0.060899313539266586,0.03563263639807701,2,3
8,35949,0.008091784082353115,0.061266567558050156,0.03467917442321777,2,3
9,36364,0.00908003281801939,0.05893924832344055,0.03400963917374611,2,3
10,42765,0.024322979152202606,0.08849678933620453,0.05640988424420357,2,3
11,54425,0.0520893819630146,0.1397722363471985,0.0959308072924614,2,3
12,63658,0.07407627254724503,0.16825395822525024,0.12116511166095734,2,3
13,96912,0.15326529741287231,0.2441648244857788,0.19871506094932556,1,3
14,375907,0.8176466822624207,0.40830323100090027,0.6129749417304993,0,1
15,245834,0.5078988671302795,0.2619727551937103,0.38493579626083374,0,1
16,154660,0.29078277945518494,0.1963072419166565,0.24354501068592072,1,3
17,69987,0.08914776146411896,0.08762922137975693,0.08838848769664764,2,1
18,55340,0.054268304258584976,0.08646827936172485,0.07036828994750977,2,3
19,49149,0.03952544555068016,0.10088374465703964,0.07020459324121475,2,3
20,44481,0.028409356251358986,0.09035130590200424,0.05938033014535904,2,3
21,42053,0.022627467289566994,0.09301289170980453,0.05782017856836319,2,3
22,42923,0.02469923347234726,0.10418476164340973,0.0644419938325882,2,3
23,45175,0.030062008649110794,0.11702369898557663,0.07354285567998886,2,3
24,47601,0.03583913296461105,0.13436299562454224,0.08510106801986694,2,3
25,55250,0.05405398830771446,0.18408527970314026,0.11906963586807251,2,3
26,62241,0.07070191949605942,0.1944364756345749,0.13256919384002686,1,3
27,64387,0.07581227272748947,0.19863049685955048,0.13722138106822968,1,3
28,67232,0.08258717507123947,0.2052033692598343,0.14389526844024658,1,3
29,72496,0.09512254595756531,0.21408315002918243,0.15460285544395447,1,3
30,70032,0.08925492316484451,0.19461002945899963,0.14193247258663177,1,1
31,72822,0.09589885175228119,0.20586128532886505,0.15088006854057312,1,3
32,74699,0.10036862641572952,0.2123502641916275,0.1563594490289688,1,3
33,82805,0.11967174708843231,0.23493754863739014,0.17730465531349182,1,1
34,117581,0.20248517394065857,0.3403865098953247,0.27143585681915283,1,1
35,182743,0.35765790939331055,0.40366336703300476,0.38066065311431885,0,1
36,135296,0.244670569896698,0.36146408319473267,0.30306732654571533,0,1
37,70712,0.09087423235177994,0.18327251076698303,0.1370733678340912,1,1
38,46222,0.032555267214775085,0.06794047355651855,0.05024787038564682,2,1
39,45848,0.0316646471619606,0.06365282833576202,0.04765873774886131,2,3
40,42514,0.02372526377439499,0.06643833965063095,0.04508180171251297,2,3
41,41150,0.020477119833230972,0.06399139761924744,0.042234256863594055,2,3
42,41270,0.020762883126735687,0.06379826366901398,0.04228057339787483,2,3
43,40909,0.019903216511011124,0.06343857944011688,0.041670896112918854,2,3
44,39821,0.017312321811914444,0.06403125822544098,0.04067178815603256,2,3
45,39472,0.01648123562335968,0.06287481635808945,0.039678025990724564,2,3
46,39281,0.016026398167014122,0.06256511807441711,0.03929575905203819,2,3
47,38752,0.014766670763492584,0.06218525394797325,0.03847596049308777,2,3
48,39260,0.01597639173269272,0.0603446327149868,0.03816051036119461,2,3
49,44624,0.028749888762831688,0.0593486987054348,0.04404929280281067,2,3
50,44745,0.02903803065419197,0.06075280159711838,0.044895417988300323,2,3
51,42964,0.024796869605779648,0.06141312047839165,0.04310499504208565,2,3
52,42274,0.023153744637966156,0.061817631125450134,0.042485687881708145,2,3
53,41682,0.02174399048089981,0.061828020960092545,0.04178600758314133,2,3
54,40695,0.01939360983669758,0.06151199713349342,0.040452804416418076,2,3
55,39906,0.017514733597636223,0.059611059725284576,0.038562897592782974,2,3
56,39904,0.017509976401925087,0.059658680111169815,0.038584329187870026,2,3
57,53896,0.050829656422138214,0.10794415324926376,0.07938690483570099,2,3
58,117156,0.20147310197353363,0.27276888489723206,0.23712098598480225,1,3
59,226103,0.46091270446777344,0.268799751996994,0.3648562431335449,0,1
60,452483,1.0,0.3345502018928528,0.667275071144104,0,1
61,369538,0.8024799227714539,0.32533082365989685,0.5639053583145142,0,1
62,115421,0.19734147191047668,0.18894656002521515,0.1931440234184265,1,1
63,73644,0.0978563129901886,0.13568325340747833,0.11676978319883347,2,1
64,57594,0.059635840356349945,0.10085529834032059,0.08024556934833527,2,3
65,48563,0.038129981607198715,0.09671585261821747,0.06742291897535324,2,3
66,41527,0.021374883130192757,0.0663570761680603,0.043865978717803955,2,3
67,37152,0.010956529527902603,0.05776021257042885,0.034358371049165726,2,3
68,36094,0.008437074720859528,0.05809018015861511,0.03326362743973732,2,3
69,35858,0.007875075563788414,0.05690963566303253,0.03239235654473305,2,3
70,35230,0.006379603873938322,0.05925540626049042,0.03281750530004501,2,3
71,34504,0.004650743678212166,0.05870584771037102,0.031678296625614166,2,3
72,34419,0.004448331892490387,0.05985284224152565,0.03215058892965317,2,3
73,32551,0.0,0.14467337727546692,0.07233668863773346,2,3
