frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1139058,0.22225603461265564,0.13691413402557373,0.17958508431911469,1,1
1,819605,0.1588832288980484,0.12181652337312698,0.140349879860878,1,1
2,1419075,0.27780553698539734,0.13437800109386444,0.2060917615890503,1,1
3,1269106,0.2480548471212387,0.15099193155765533,0.19952338933944702,1,1
4,1355231,0.26514026522636414,0.16757826507091522,0.21635925769805908,1,3
5,908842,0.17658598721027374,0.14105623960494995,0.15882110595703125,1,3
6,642820,0.12381277978420258,0.14165331423282623,0.1327330470085144,1,3
7,1223507,0.23900896310806274,0.1698649525642395,0.20443695783615112,1,3
8,857871,0.16647440195083618,0.1909843534231186,0.17872938513755798,1,1
9,1042915,0.20318327844142914,0.17440840601921082,0.18879583477973938,1,3
10,435364,0.0826578289270401,0.15117183327674866,0.11691483110189438,2,3
11,916892,0.1781829446554184,0.14877639710903168,0.16347967088222504,1,1
12,312204,0.05822546035051346,0.09616374224424362,0.07719460129737854,2,1
13,3986943,0.7872169613838196,0.11261758208274841,0.4499172568321228,0,1
14,158231,0.02768043242394924,0.03868831321597099,0.03318437188863754,2,1
15,89919,0.014128759503364563,0.04996734485030174,0.0320480540394783,2,3
16,76710,0.011508367955684662,0.08231867849826813,0.046913523226976395,2,3
17,95406,0.01521726418286562,0.16139905154705048,0.08830815553665161,2,3
18,114783,0.0190612580627203,0.23829080164432526,0.12867602705955505,2,3
19,165141,0.02905123308300972,0.2861569821834564,0.15760411322116852,1,3
20,183609,0.03271489962935448,0.2517763674259186,0.14224563539028168,1,3
21,142314,0.02452283352613449,0.2692481279373169,0.146885484457016,1,3
22,189101,0.03380439803004265,0.3055114150047302,0.169657900929451,1,3
23,154054,0.026851803064346313,0.2707490026950836,0.14880040287971497,1,3
24,252767,0.04643440246582031,0.3388920724391937,0.19266323745250702,1,1
25,159647,0.027961337938904762,0.29679808020591736,0.16237971186637878,1,3
26,109966,0.01810566522181034,0.2444104105234146,0.1312580406665802,2,3
27,125333,0.02115415781736374,0.2613454759120941,0.14124982059001923,1,3
28,92774,0.014695130288600922,0.22757093608379364,0.12113302946090698,2,1
29,68278,0.009835637174546719,0.16242894530296326,0.08613228797912598,2,3
30,61189,0.008429325185716152,0.157748743891716,0.08308903127908707,2,3
31,52854,0.006775836460292339,0.14945213496685028,0.07811398804187775,2,3
32,67048,0.00959162786602974,0.21420665085315704,0.11189913749694824,2,3
33,48339,0.005880155134946108,0.15685665607452393,0.08136840909719467,2,3
34,57719,0.007740949280560017,0.19606034457683563,0.10190064460039139,2,3
35,52129,0.0066320099867880344,0.1639775186777115,0.08530476689338684,2,3
36,60427,0.008278160355985165,0.18644003570079803,0.09735909849405289,2,3
37,87516,0.013652055524289608,0.2592657506465912,0.13645890355110168,1,3
38,69196,0.01001774799078703,0.23054882884025574,0.12028329074382782,2,1
39,66747,0.009531919844448566,0.22846700251102448,0.11899945884943008,2,3
40,67775,0.009735850617289543,0.2257891446352005,0.1177624985575676,2,3
41,69203,0.010019137524068356,0.2304585576057434,0.12023884803056717,2,3
42,77695,0.011703772470355034,0.25143513083457947,0.13156944513320923,2,3
43,91887,0.014519169926643372,0.2763824760913849,0.14545083045959473,1,1
44,82396,0.012636353261768818,0.24252493679523468,0.1275806427001953,2,1
45,67825,0.009745770134031773,0.20039819180965424,0.10507198423147202,2,3
46,59587,0.008111524395644665,0.19792495667934418,0.10301823914051056,2,3
47,86014,0.013354086317121983,0.26820725202560425,0.14078067243099213,1,3
48,87605,0.013669708743691444,0.26704537868499756,0.14035753905773163,1,1
49,89539,0.014053375460207462,0.2646925449371338,0.13937295973300934,1,3
50,135258,0.02312307059764862,0.3206847906112671,0.17190393805503845,1,3
51,70520,0.010280403308570385,0.21100427210330963,0.11064233630895615,2,1
52,517722,0.09899593889713287,0.1577862799167633,0.1283911168575287,2,3
53,747788,0.14463622868061066,0.111290842294693,0.12796354293823242,2,3
54,273518,0.05055096745491028,0.08141990751028061,0.06598544120788574,2,3
55,90810,0.014305515214800835,0.06771053373813629,0.04100802540779114,2,3
56,69425,0.010063177905976772,0.06541407853364944,0.037738628685474396,2,3
57,57591,0.007715558633208275,0.06606663763523102,0.03689109906554222,2,3
58,49959,0.006201529875397682,0.0653957948088646,0.03579866141080856,2,3
59,44127,0.005044582765549421,0.06341277062892914,0.034228675067424774,2,3
60,46078,0.005431618075817823,0.06364063918590546,0.034536127001047134,2,3
