frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,327222,0.07902117818593979,0.17252345383167267,0.12577231228351593,2,1
1,339972,0.08273395150899887,0.18855716288089752,0.1356455534696579,1,3
2,366857,0.09056281298398972,0.2117072343826294,0.15113502740859985,1,3
3,407306,0.10234146565198898,0.1860773265361786,0.14420939981937408,1,3
4,568548,0.14929477870464325,0.14883646368980408,0.14906561374664307,1,3
5,1089362,0.300954669713974,0.11706537753343582,0.2090100198984146,1,3
6,1756460,0.4952121078968048,0.12741541862487793,0.3113137483596802,0,1
7,2096622,0.5942665338516235,0.11716873198747635,0.35571762919425964,0,1
8,2833206,0.8087581992149353,0.13114787638187408,0.4699530303478241,0,1
9,2873405,0.8204640746116638,0.12412603199481964,0.47229504585266113,0,1
10,3384605,0.9693244099617004,0.15454135835170746,0.5619328618049622,0,1
11,3489948,1.0,0.14098595082759857,0.5704929828643799,0,1
12,1237048,0.3439604938030243,0.1403341442346573,0.2421473264694214,1,3
13,919650,0.25153490900993347,0.20091234147548676,0.22622361779212952,1,1
14,1332922,0.37187880277633667,0.1990991085767746,0.28548896312713623,1,1
15,1821277,0.5140867233276367,0.1397625356912613,0.3269246220588684,0,1
16,760696,0.20524784922599792,0.17083120346069336,0.18803952634334564,1,3
17,173642,0.03429902717471123,0.04160342365503311,0.03795122355222702,2,1
18,139944,0.02448624186217785,0.06559146195650101,0.045038852840662,2,3
19,120708,0.01888476312160492,0.08291926980018616,0.05090201646089554,2,3
20,110174,0.01581728830933571,0.09491245448589325,0.05536486953496933,2,3
21,111626,0.016240106895565987,0.11816554516553879,0.06720282882452011,2,3
22,94154,0.011152299121022224,0.09004813432693481,0.050600215792655945,2,3
23,90449,0.010073404759168625,0.10133889317512512,0.05570615082979202,2,3
24,113172,0.016690300777554512,0.1674545407295227,0.09207241982221603,2,3
25,104773,0.01424452569335699,0.13933973014354706,0.07679212838411331,2,3
26,108272,0.015263424254953861,0.1597447246313095,0.0875040739774704,2,3
27,110771,0.015991130843758583,0.13997669517993927,0.07798391580581665,2,3
28,125536,0.020290665328502655,0.14071093499660492,0.08050079643726349,2,3
29,115564,0.017386846244335175,0.09405168890953064,0.05571926757693291,2,3
30,98172,0.012322330847382545,0.06045510619878769,0.03638871759176254,2,3
31,91390,0.010347427800297737,0.05617249384522438,0.03325996175408363,2,3
32,80132,0.007069120649248362,0.05179772898554802,0.02943342551589012,2,3
33,80265,0.007107854820787907,0.056683313101530075,0.03189558535814285,2,3
34,80664,0.007224039640277624,0.06979399919509888,0.03850901871919632,2,3
35,90271,0.01002157386392355,0.10376164317131042,0.056891608983278275,2,3
36,106643,0.014789070002734661,0.1434343010187149,0.07911168783903122,2,3
37,98909,0.012536940164864063,0.12055470794439316,0.06654582172632217,2,3
38,105976,0.014594834297895432,0.14866286516189575,0.08162885159254074,2,3
