frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,549034,1.0,0.1048768162727356,0.5524383783340454,0,1
1,304365,0.46075013279914856,0.12956595420837402,0.2951580286026001,0,1
2,168359,0.16099321842193604,0.1193440780043602,0.14016865193843842,1,1
3,145490,0.11058999598026276,0.09700784832239151,0.10379892587661743,2,1
4,162080,0.1471543163061142,0.12122583389282227,0.13419008255004883,1,3
5,164790,0.15312714874744415,0.16353055834770203,0.1583288609981537,1,3
6,203295,0.2379920780658722,0.251587837934494,0.2447899580001831,1,1
7,260819,0.3647748529911041,0.2400580495595932,0.30241644382476807,0,1
8,191751,0.2125491350889206,0.2155584841966629,0.21405380964279175,1,3
9,153443,0.1281183958053589,0.17294646799564362,0.15053242444992065,1,3
10,152905,0.12693263590335846,0.21658089756965637,0.171756774187088,1,3
11,262294,0.3680257499217987,0.3151111602783203,0.3415684700012207,0,1
12,240546,0.32009321451187134,0.2755105793476105,0.2978019118309021,0,1
13,191548,0.21210171282291412,0.2062189131975174,0.20916031301021576,1,3
14,158744,0.1398017704486847,0.167306587100029,0.15355417132377625,1,3
15,162942,0.1490541696548462,0.17114070057868958,0.16009743511676788,1,3
16,159725,0.1419638991355896,0.17850488424301147,0.16023439168930054,1,3
17,154773,0.13104970753192902,0.15991459786891937,0.1454821527004242,1,3
18,123826,0.06284259259700775,0.16313496232032776,0.11298877745866776,2,1
19,127556,0.07106350362300873,0.1665555089712143,0.11880950629711151,2,3
20,129927,0.07628917694091797,0.14550937712192535,0.11089927703142166,2,3
21,106352,0.02432994171977043,0.10623133927583694,0.06528063863515854,2,3
22,97609,0.005060384050011635,0.10312644392251968,0.054093413054943085,2,3
23,95313,0.0,0.10513534396886826,0.05256767198443413,2,3
24,100377,0.011161054484546185,0.11347582191228867,0.06231843680143356,2,3
25,104461,0.020162176340818405,0.11586416512727737,0.06801316887140274,2,3
26,160676,0.1440599113702774,0.21776743233203888,0.18091367185115814,1,1
27,211607,0.25631171464920044,0.24468940496444702,0.25050055980682373,1,3
28,163964,0.1513066440820694,0.18531233072280884,0.16830947995185852,1,3
29,160817,0.1443706601858139,0.16063572466373444,0.15250319242477417,1,3
30,143498,0.10619962960481644,0.15394620597362518,0.1300729215145111,2,3
31,142060,0.10303027927875519,0.15585435926914215,0.12944231927394867,2,3
