frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,540818,0.10445220023393631,0.2865639925003052,0.19550809264183044,1,1
1,98353,0.012634309008717537,0.10109293460845947,0.05686362087726593,2,1
2,92367,0.01139212865382433,0.16773614287376404,0.08956413716077805,2,3
3,3349722,0.6873404383659363,0.1428312212228775,0.4150858223438263,0,1
4,899537,0.17889158427715302,0.12349484860897064,0.15119321644306183,1,3
5,4856410,1.0,0.10467979311943054,0.5523399114608765,0,1
6,176350,0.028819816187024117,0.029911350458860397,0.02936558425426483,2,3
7,111204,0.015301077626645565,0.049783460795879364,0.03254226967692375,2,3
8,82586,0.00936242938041687,0.06542805582284927,0.03739524260163307,2,3
9,68709,0.0064827511087059975,0.07214657217264175,0.03931466117501259,2,3
10,59477,0.004566978197544813,0.07803811877965927,0.04130254685878754,2,3
11,53796,0.0033880879636853933,0.08178185671567917,0.042584970593452454,2,3
12,48431,0.0022747721523046494,0.08279293030500412,0.04253385215997696,2,3
13,44932,0.001548680360428989,0.08566685765981674,0.043607767671346664,2,3
14,41684,0.0008746732491999865,0.08596311509609222,0.043418895453214645,2,3
15,40211,0.0005690038669854403,0.08528344333171844,0.04292622208595276,2,3
16,38253,0.00016269009211100638,0.08670429140329361,0.04343349114060402,2,3
17,37469,0.0,0.08766845613718033,0.043834228068590164,2,3
18,40440,0.0006165241356939077,0.10269103944301605,0.05165378004312515,2,3
19,56335,0.003914967644959688,0.2186618447303772,0.1112884059548378,2,3
20,68608,0.006461792159825563,0.2637248933315277,0.1350933462381363,1,1
21,73429,0.007462219335138798,0.24042287468910217,0.1239425465464592,2,1
22,83876,0.009630123153328896,0.2581380009651184,0.13388405740261078,1,1
23,84291,0.009716241620481014,0.26900315284729004,0.13935969769954681,1,3
24,88320,0.010552316904067993,0.32373544573783875,0.16714388132095337,1,3
25,76463,0.008091818541288376,0.2787731885910034,0.14343249797821045,1,3
26,1347520,0.2718545198440552,0.13337723910808563,0.202615886926651,1,1
27,422281,0.07985405623912811,0.20914727449417114,0.14450067281723022,1,1
28,277104,0.049727730453014374,0.24242791533470154,0.14607782661914825,1,1
29,226940,0.03931796923279762,0.22400695085525513,0.13166245818138123,2,3
30,153633,0.024105709046125412,0.19738201797008514,0.11074386537075043,2,3
31,136309,0.020510729402303696,0.20189300179481506,0.11120186746120453,2,3
32,138971,0.02106313221156597,0.22433623671531677,0.12269968539476395,2,3
33,98261,0.012615218758583069,0.18039563298225403,0.09650542587041855,2,3
34,64611,0.005632356740534306,0.10961665213108063,0.05762450397014618,2,3
35,113626,0.015803677961230278,0.2399396002292633,0.12787163257598877,2,3
36,72089,0.007184150163084269,0.1587080955505371,0.08294612169265747,2,3
37,61195,0.004923487547785044,0.13012568652629852,0.06752458959817886,2,3
38,92497,0.011419105343520641,0.23063698410987854,0.12102804332971573,2,3
39,80926,0.00901795458048582,0.21291784942150116,0.11096790432929993,2,3
40,110366,0.015127182006835938,0.25024619698524475,0.13268668949604034,1,3
41,122920,0.017732316628098488,0.23351022601127625,0.1256212741136551,2,1
42,123737,0.017901858314871788,0.20045150816440582,0.10917668044567108,2,3
