frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132637,1.0,0.019968947395682335,0.5099844932556152,0,1
1,88068,0.581232488155365,0.010318786837160587,0.2957756519317627,0,1
2,68526,0.3976171910762787,0.01176357176154852,0.2046903818845749,1,3
3,60273,0.3200725317001343,0.015443341806530952,0.16775794327259064,1,3
4,53112,0.252788245677948,0.018457835540175438,0.135623037815094,1,3
5,48409,0.20859915018081665,0.01946466974914074,0.11403191089630127,2,1
6,47359,0.19873343408107758,0.023708155378699303,0.11122079193592072,2,3
7,45543,0.1816704124212265,0.026811763644218445,0.10424108803272247,2,3
8,46618,0.19177104532718658,0.03722745552659035,0.11449924856424332,2,3
9,44062,0.16775502264499664,0.039373405277729034,0.10356421768665314,2,1
10,43243,0.16005976498126984,0.04310482740402222,0.10158229619264603,2,3
11,43914,0.16636443138122559,0.04723033308982849,0.10679738223552704,2,1
12,45376,0.18010129034519196,0.05772186443209648,0.11891157925128937,2,1
13,47285,0.19803814589977264,0.07284565269947052,0.13544189929962158,1,3
14,53686,0.25818151235580444,0.07653476297855377,0.1673581302165985,1,3
15,54532,0.2661304771900177,0.0870278924703598,0.17657917737960815,1,3
16,59184,0.3098403513431549,0.10663923621177673,0.20823979377746582,1,1
17,61082,0.32767385244369507,0.1104353740811348,0.21905460953712463,1,3
18,64577,0.3605126440525055,0.12005408108234406,0.24028337001800537,1,3
19,71827,0.4286331832408905,0.1411243975162506,0.28487879037857056,1,1
20,70620,0.4172922670841217,0.14661329984664917,0.28195279836654663,1,1
21,76622,0.47368672490119934,0.1562109887599945,0.3149488568305969,0,3
22,69984,0.41131648421287537,0.1272740364074707,0.26929527521133423,1,3
23,73900,0.448110967874527,0.1506807506084442,0.2993958592414856,0,1
24,75590,0.46399009227752686,0.16295237839221954,0.3134712278842926,0,3
25,73835,0.44750022888183594,0.1623629629611969,0.3049315810203552,0,1
26,78276,0.4892275333404541,0.15725381672382355,0.3232406675815582,0,1
27,79687,0.5024852156639099,0.16539797186851501,0.33394157886505127,0,1
28,80481,0.5099456310272217,0.17808373272418976,0.3440146744251251,0,1
29,86519,0.5666782259941101,0.17873913049697876,0.37270867824554443,0,1
30,92876,0.6264082193374634,0.20219482481479645,0.4143015146255493,0,3
31,90296,0.6021666526794434,0.21046052873134613,0.40631359815597534,0,1
32,94771,0.6442134976387024,0.21114379167556763,0.427678644657135,0,1
33,93791,0.635005533695221,0.21530809998512268,0.425156831741333,0,1
34,91004,0.6088190078735352,0.21019551157951355,0.40950727462768555,0,1
35,83225,0.5357280373573303,0.1954089254140854,0.36556848883628845,0,1
36,87851,0.579193651676178,0.20589862763881683,0.392546147108078,0,3
37,85103,0.5533735752105713,0.18978020548820496,0.3715769052505493,0,1
38,85166,0.5539655089378357,0.18826401233673096,0.3711147606372833,0,1
39,81203,0.5167294144630432,0.16380172967910767,0.34026557207107544,0,1
40,82300,0.5270368456840515,0.18504373729228973,0.3560402989387512,0,1
41,75826,0.4662075340747833,0.16432148218154907,0.3152645230293274,0,1
42,68690,0.3991581201553345,0.13831230998039246,0.26873522996902466,1,3
43,62781,0.34363752603530884,0.10208718478679657,0.2228623628616333,1,3
44,60415,0.3214067816734314,0.09749988466501236,0.20945332944393158,1,3
45,63922,0.3543583154678345,0.08619463443756104,0.22027647495269775,1,3
46,62821,0.34401336312294006,0.0905594527721405,0.21728640794754028,1,1
47,63200,0.3475744426250458,0.09595967084169388,0.22176705300807953,1,3
48,62275,0.3388831913471222,0.10364405810832977,0.22126361727714539,1,3
49,63156,0.34716102480888367,0.10196027904748917,0.22456064820289612,1,3
50,59892,0.3164926767349243,0.09643985331058502,0.20646625757217407,1,3
51,60479,0.3220081031322479,0.10155142843723297,0.21177977323532104,1,3
52,57640,0.29533305764198303,0.08563952893018723,0.19048629701137543,1,1
53,53278,0.2543479800224304,0.07091852277517319,0.1626332551240921,1,3
54,46834,0.19380056858062744,0.05368627980351448,0.12374342232942581,2,1
55,49002,0.21417096257209778,0.05423387512564659,0.13420242071151733,1,3
56,49202,0.2160501331090927,0.05390259250998497,0.1349763572216034,1,3
57,49525,0.21908502280712128,0.054761480540037155,0.13692325353622437,1,1
58,50723,0.2303413599729538,0.06038222089409828,0.1453617960214615,1,3
59,51825,0.24069568514823914,0.057975467294454575,0.149335578083992,1,3
60,52298,0.2451399564743042,0.06352947652339935,0.15433472394943237,1,3
61,58661,0.3049262762069702,0.06257950514554977,0.1837528944015503,1,3
62,57559,0.29457196593284607,0.06349734216928482,0.17903465032577515,1,3
63,54762,0.26829153299331665,0.05995674431324005,0.16412413120269775,1,3
64,56344,0.2831559181213379,0.06179483234882355,0.17247536778450012,1,3
65,55223,0.27262306213378906,0.06028033792972565,0.16645169258117676,1,3
66,52709,0.24900168180465698,0.060662392526865005,0.15483203530311584,1,3
67,52648,0.24842852354049683,0.058422479778528214,0.15342549979686737,1,3
68,52066,0.2429600954055786,0.05794181674718857,0.1504509598016739,1,3
69,52950,0.25126609206199646,0.06002359837293625,0.15564484894275665,1,3
70,52064,0.24294129014015198,0.058072373270988464,0.15050682425498962,1,3
71,51807,0.24052655696868896,0.05843091756105423,0.1494787335395813,1,3
72,51886,0.2412688285112381,0.059230443090200424,0.1502496302127838,1,3
73,49859,0.22222326695919037,0.056195564568042755,0.13920941948890686,1,3
74,51415,0.23684336245059967,0.05792069435119629,0.14738202095031738,1,3
75,51780,0.2402728796005249,0.05679092928767204,0.14853189885616302,1,1
76,54760,0.2682727575302124,0.055788930505514145,0.16203084588050842,1,1
77,55893,0.2789183557033539,0.05603635311126709,0.16747735440731049,1,3
78,54440,0.2652660608291626,0.05719386786222458,0.1612299680709839,1,3
79,53914,0.26032379269599915,0.056610044091939926,0.15846692025661469,1,3
80,54556,0.2663559913635254,0.057206496596336365,0.16178125143051147,1,3
81,52440,0.24647417664527893,0.05443202704191208,0.1504531055688858,1,3
82,51728,0.23978427052497864,0.055631108582019806,0.14770768582820892,1,3
83,52195,0.24417218565940857,0.05266392230987549,0.14841805398464203,1,3
84,50875,0.23176953196525574,0.0535363107919693,0.14265292882919312,1,3
85,52354,0.24566613137722015,0.053410694003105164,0.14953841269016266,1,3
86,50801,0.2310742288827896,0.05322827398777008,0.14215125143527985,1,3
87,50255,0.22594405710697174,0.05375007912516594,0.139847069978714,1,3
88,49713,0.22085146605968475,0.05380082130432129,0.13732615113258362,1,3
89,49674,0.22048501670360565,0.054435353726148605,0.13746018707752228,1,3
90,50792,0.23098967969417572,0.05291178077459335,0.14195072650909424,1,3
91,51333,0.2360728681087494,0.05366174876689911,0.14486730098724365,1,3
92,54248,0.26346203684806824,0.05270805209875107,0.15808504819869995,1,3
93,51004,0.2329816073179245,0.05232981592416763,0.14265571534633636,1,3
94,50381,0.22712795436382294,0.05206579715013504,0.1395968794822693,1,3
95,49800,0.22166891396045685,0.05335167050361633,0.1375102996826172,1,3
96,50054,0.2240554839372635,0.05036970600485802,0.1372125893831253,1,3
97,49953,0.2231064885854721,0.05098412558436394,0.13704530894756317,1,3
98,50332,0.22666753828525543,0.050402309745550156,0.13853491842746735,1,3
99,48957,0.21374814212322235,0.050897009670734406,0.13232257962226868,1,3
100,49968,0.22324742376804352,0.05511777102947235,0.13918259739875793,1,3
101,53154,0.25318288803100586,0.06606843322515488,0.15962566435337067,1,3
102,52972,0.2514728009700775,0.06853549927473068,0.1600041538476944,1,3
103,56325,0.2829774022102356,0.08073576539754868,0.18185658752918243,1,3
104,56666,0.28618139028549194,0.07941161096096039,0.18279650807380676,1,3
105,59283,0.31077057123184204,0.08334749191999435,0.1970590353012085,1,3
106,58595,0.30430617928504944,0.08745237439870834,0.1958792805671692,1,3
107,61156,0.328369140625,0.10010990500450134,0.21423952281475067,1,3
108,66396,0.3776038587093353,0.10505351424217224,0.24132868647575378,1,1
109,63366,0.3491341769695282,0.1049211174249649,0.22702765464782715,1,3
110,64681,0.36148980259895325,0.10127830505371094,0.2313840538263321,1,3
111,64313,0.35803213715553284,0.09935156255960464,0.22869184613227844,1,3
112,66097,0.37479448318481445,0.10647071897983551,0.24063259363174438,1,3
113,69687,0.40852585434913635,0.1157451868057251,0.26213550567626953,1,3
114,71901,0.42932847142219543,0.14021438360214233,0.2847714424133301,1,1
115,72291,0.4329928755760193,0.14377634227275848,0.2883846163749695,0,3
116,72362,0.43366000056266785,0.14273352921009064,0.28819677233695984,0,1
117,60657,0.323680579662323,0.08236044645309448,0.20302051305770874,1,3
118,52781,0.24967820942401886,0.05788556858897209,0.15378189086914062,1,3
119,52210,0.24431312084197998,0.053533297032117844,0.14892320334911346,1,3
120,52917,0.2509560286998749,0.0552433505654335,0.1530996859073639,1,3
121,50660,0.2297494113445282,0.05438842251896858,0.14206892251968384,1,3
122,49518,0.21901926398277283,0.05104408040642738,0.13503167033195496,1,3
123,53117,0.2528352439403534,0.05520682781934738,0.15402103960514069,1,3
124,54051,0.26161104440689087,0.05536305159330368,0.15848705172538757,1,3
125,50926,0.2322487235069275,0.05359222739934921,0.14292047917842865,1,3
126,51444,0.23711581528186798,0.053192514926195145,0.1451541632413864,1,3
127,49245,0.2164541780948639,0.05200823023915291,0.13423120975494385,1,3
128,49303,0.2169991284608841,0.053868576884269714,0.1354338526725769,1,3
129,50109,0.22457225620746613,0.05310748890042305,0.13883987069129944,1,3
130,49934,0.2229279726743698,0.052712585777044296,0.1378202736377716,1,1
131,49083,0.21493202447891235,0.05225730314850807,0.13359466195106506,1,3
