frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,221838,0.049199219793081284,0.09025436639785767,0.06972679495811462,2,1
1,184856,0.040725577622652054,0.13460849225521088,0.08766703307628632,2,3
2,161940,0.03547486662864685,0.15320074558258057,0.09433780610561371,2,3
3,165043,0.0361858531832695,0.17830327153205872,0.1072445660829544,2,3
4,169335,0.03716927394270897,0.1854429841041565,0.11130613088607788,2,3
5,154456,0.03376006335020065,0.1883736252784729,0.11106684803962708,2,3
6,166343,0.03648371994495392,0.21306753158569336,0.12477562576532364,2,3
7,193271,0.04265369847416878,0.2250281572341919,0.13384093344211578,1,1
8,215724,0.04779832437634468,0.27353885769844055,0.16066859662532806,1,3
9,259531,0.05783576890826225,0.3086770474910736,0.18325640261173248,1,3
10,292845,0.06546896696090698,0.2933524549007416,0.17941071093082428,1,3
11,239440,0.0532323457300663,0.31115901470184326,0.18219567835330963,1,3
12,265094,0.05911041423678398,0.35797202587127686,0.20854121446609497,1,3
13,207638,0.04594559222459793,0.3156769573688507,0.18081127107143402,1,3
14,185895,0.04096364602446556,0.3132704794406891,0.17711706459522247,1,3
15,169826,0.03728177398443222,0.3328002095222473,0.18504099547863007,1,3
16,180005,0.03961407393217087,0.38381603360176086,0.21171505749225616,1,3
17,4371473,1.0,0.05958389863371849,0.5297919511795044,0,1
18,1497727,0.3415420949459076,0.03801222890615463,0.1897771656513214,1,3
19,350978,0.07878890633583069,0.04627348482608795,0.06253119558095932,2,1
20,114414,0.024585291743278503,0.01337361242622137,0.018979452550411224,2,3
21,93354,0.01975983940064907,0.06001646816730499,0.039888154715299606,2,3
22,183134,0.04033101722598076,0.2652396261692047,0.1527853161096573,1,3
23,3872441,0.8856573700904846,0.07658165693283081,0.4811195135116577,0,1
24,422061,0.0950760692358017,0.14899693429470062,0.12203650176525116,2,3
25,305676,0.06840892136096954,0.23530060052871704,0.1518547534942627,1,3
26,280696,0.0626852810382843,0.25108110904693604,0.15688319504261017,1,3
27,322525,0.072269506752491,0.29825708270072937,0.18526329100131989,1,3
28,301671,0.06749125570058823,0.3194980025291443,0.19349463284015656,1,3
29,275458,0.06148510426282883,0.3132372498512268,0.18736118078231812,1,3
30,270566,0.06036420539021492,0.32994240522384644,0.19515331089496613,1,3
31,246689,0.05489329621195793,0.327078640460968,0.19098596274852753,1,3
32,215768,0.04780840873718262,0.3231365978717804,0.1854725033044815,1,3
33,251103,0.05590467527508736,0.35737326741218567,0.20663897693157196,1,3
34,295947,0.06617972254753113,0.3551289439201355,0.2106543332338333,1,3
35,235290,0.0522814579308033,0.3443034291267395,0.19829244911670685,1,3
36,251887,0.05608430877327919,0.33868280053138733,0.1973835527896881,1,1
37,220905,0.04898544028401375,0.33620619773864746,0.19259582459926605,1,3
38,218537,0.048442866653203964,0.3512726128101349,0.19985774159431458,1,3
39,242271,0.05388100817799568,0.34201472997665405,0.19794787466526031,1,1
40,213823,0.04736274853348732,0.34239327907562256,0.1948780119419098,1,3
41,174896,0.03844345360994339,0.3307286500930786,0.1845860481262207,1,3
42,172633,0.03792493790388107,0.3283338248729706,0.18312938511371613,1,3
43,2770506,0.6331723928451538,0.07960612326860428,0.35638925433158875,0,1
44,1087172,0.2474721372127533,0.056250691413879395,0.15186141431331635,1,3
45,286110,0.06392578780651093,0.07066338509321213,0.06729458272457123,2,1
46,93244,0.019734634086489677,0.019365524873137474,0.019550079479813576,2,3
47,78758,0.01641547866165638,0.07059727609157562,0.043506376445293427,2,3
48,177353,0.03900642693042755,0.28471943736076355,0.16186293959617615,1,3
49,3326757,0.760625422000885,0.06933393329381943,0.4149796664714813,0,1
50,355986,0.07993638515472412,0.1719597578048706,0.12594807147979736,2,3
51,345929,0.07763203978538513,0.2100154310464859,0.1438237428665161,1,3
52,340561,0.07640206813812256,0.21378427743911743,0.14509317278862,1,1
53,333577,0.07480183988809586,0.25082850456237793,0.1628151684999466,1,3
54,291212,0.06509479880332947,0.2502085566520691,0.15765167772769928,1,3
55,244822,0.05446551367640495,0.24134890735149384,0.14790721237659454,1,3
56,232152,0.05156245455145836,0.272117018699646,0.16183973848819733,1,1
57,227257,0.050440870225429535,0.26666945219039917,0.15855516493320465,1,1
58,231397,0.05138946324586868,0.299052894115448,0.17522117495536804,1,3
59,269879,0.06020679697394371,0.3404369652271271,0.20032188296318054,1,1
60,293764,0.06567953526973724,0.3446997106075287,0.20518961548805237,1,3
61,284967,0.06366389244794846,0.29836344718933105,0.18101367354393005,1,3
62,310621,0.06954196095466614,0.2679841220378876,0.16876304149627686,1,1
63,298211,0.06669846922159195,0.2752093970775604,0.1709539294242859,1,1
64,272246,0.06074914336204529,0.2783176004886627,0.169533371925354,1,3
65,248258,0.0552528016269207,0.29046404361724854,0.17285841703414917,1,3
66,7115,0.0,0.27572113275527954,0.13786056637763977,1,3
