frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,110606,0.27836233377456665,0.07967963814735413,0.1790209859609604,1,3
1,103196,0.2566196322441101,0.1599780172109604,0.20829883217811584,1,3
2,96063,0.23568972945213318,0.18181808292865753,0.20875391364097595,1,3
3,108916,0.27340349555015564,0.2506732940673828,0.2620384097099304,1,3
4,218313,0.5944002866744995,0.3902200758457184,0.49231016635894775,0,1
5,341050,0.9545398354530334,0.3681023418903351,0.6613211035728455,0,1
6,356543,1.0,0.3688541650772095,0.6844270825386047,0,1
7,290384,0.8058738112449646,0.3235761225223541,0.5647249817848206,0,3
8,247582,0.680282473564148,0.291584312915802,0.485933393239975,0,1
9,205275,0.5561437010765076,0.31546613574028015,0.43580490350723267,0,3
10,162544,0.43076080083847046,0.3668598234653473,0.39881032705307007,0,3
11,134774,0.34927698969841003,0.3194831907749176,0.3343800902366638,0,1
12,111020,0.2795771360397339,0.26478496193885803,0.27218103408813477,1,3
13,88154,0.21248283982276917,0.24098248779773712,0.22673267126083374,1,3
14,92613,0.22556659579277039,0.26149797439575195,0.24353228509426117,1,3
15,86558,0.2077997922897339,0.24477876722812653,0.2262892723083496,1,1
16,77982,0.18263576924800873,0.2057833969593048,0.19420957565307617,1,3
17,97971,0.24128824472427368,0.28838375210762024,0.26483601331710815,1,1
18,99610,0.24609747529029846,0.2458590418100357,0.24597826600074768,1,3
19,96665,0.23745612800121307,0.2230367213487625,0.2302464246749878,1,3
20,80327,0.1895165592432022,0.15265244245529175,0.17108449339866638,1,1
21,71390,0.1632932722568512,0.13356518745422363,0.14842922985553741,1,3
22,78700,0.18474255502223969,0.14684991538524628,0.16579623520374298,1,3
23,89468,0.21633842587471008,0.16344547271728516,0.18989194929599762,1,3
24,74343,0.1719580888748169,0.11795768141746521,0.14495788514614105,1,1
25,72707,0.16715766489505768,0.11621704697608948,0.14168736338615417,1,1
26,67841,0.15287965536117554,0.11340998858213425,0.1331448256969452,1,3
27,63438,0.13996021449565887,0.11364931613206863,0.12680476903915405,2,1
28,61868,0.1353534609079361,0.09111472219228745,0.11323408782482147,2,3
29,64140,0.14202004671096802,0.09139019250869751,0.11670511960983276,2,3
30,65993,0.14745719730854034,0.08599702268838882,0.11672711372375488,2,3
31,62080,0.13597552478313446,0.07833831012248993,0.1071569174528122,2,3
32,62128,0.13611635565757751,0.0792229175567627,0.1076696366071701,2,3
33,63028,0.13875716924667358,0.07696361839771271,0.10786039382219315,2,1
34,62997,0.13866621255874634,0.07903242856264114,0.10884931683540344,2,3
35,63691,0.14070257544517517,0.08316918462514877,0.11193588376045227,2,3
36,62986,0.13863393664360046,0.07958389818668365,0.10910891741514206,2,3
37,64013,0.14164739847183228,0.07760949432849884,0.10962844640016556,2,3
38,63182,0.1392090618610382,0.07402092218399048,0.10661499202251434,2,3
39,65200,0.14513035118579865,0.08007816970348358,0.11260426044464111,2,3
40,65005,0.14455817639827728,0.08729022741317749,0.11592420190572739,2,3
41,62740,0.1379121094942093,0.07565773278474808,0.10678492486476898,2,3
42,61456,0.13414454460144043,0.07295775413513184,0.10355114936828613,2,3
43,62734,0.13789451122283936,0.072306327521801,0.10510042309761047,2,3
44,61452,0.13413281738758087,0.06738296151161194,0.1007578894495964,2,3
45,65527,0.1460898369550705,0.06900037080049515,0.10754510760307312,2,3
46,63609,0.1404619663953781,0.07110922038555145,0.10578559339046478,2,3
47,63193,0.13924133777618408,0.07391861826181412,0.1065799742937088,2,3
48,15739,0.0,0.07883746176958084,0.03941873088479042,2,3
