frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,378047,0.41903701424598694,0.05526796728372574,0.23715248703956604,1,3
1,328206,0.34186437726020813,0.07840193808078766,0.2101331651210785,1,3
2,244561,0.21235047280788422,0.07296077162027359,0.1426556259393692,1,3
3,173212,0.10187540203332901,0.07013925164937973,0.08600732684135437,2,1
4,173804,0.10279203206300735,0.09674686938524246,0.09976945072412491,2,3
5,201677,0.14594991505146027,0.10816758126020432,0.127058744430542,2,3
6,179453,0.11153881251811981,0.12349193543195724,0.11751537024974823,2,3
7,159342,0.08039941638708115,0.10935232043266296,0.09487587213516235,2,3
8,159828,0.08115193247795105,0.12254848331212997,0.10185021162033081,2,3
9,229016,0.18828096985816956,0.15718871355056763,0.1727348417043686,1,3
10,250760,0.22194886207580566,0.180128812789917,0.20103883743286133,1,3
11,204994,0.15108588337898254,0.13289740681648254,0.14199164509773254,1,3
12,194528,0.13488057255744934,0.1329464465379715,0.13391351699829102,1,3
13,263708,0.24199722707271576,0.13388405740261078,0.18794064223766327,1,3
14,224309,0.18099278211593628,0.10934066772460938,0.14516672492027283,1,3
15,236995,0.20063547790050507,0.1277129352092743,0.16417419910430908,1,3
16,231960,0.1928393840789795,0.1578923612833023,0.1753658652305603,1,3
17,227471,0.18588872253894806,0.13808973133563995,0.161989226937294,1,3
18,233995,0.19599033892154694,0.1733645796775818,0.18467745184898376,1,3
19,271891,0.25466758012771606,0.16028772294521332,0.2074776589870453,1,1
20,304392,0.30499136447906494,0.14912833273410797,0.22705984115600586,1,3
21,363939,0.39719247817993164,0.19665709137916565,0.29692476987838745,0,1
22,339760,0.3597542941570282,0.16054153442382812,0.26014792919158936,1,1
23,393217,0.44252586364746094,0.16983452439308167,0.3061801791191101,0,1
24,397119,0.44856762886047363,0.1554230898618698,0.3019953668117523,0,3
25,370199,0.4068853557109833,0.15657497942447662,0.28173017501831055,1,3
26,380627,0.4230318069458008,0.13655076920986176,0.27979129552841187,1,3
