frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82691,0.12227601557970047,0.059572067111730576,0.09092403948307037,2,1
1,73177,0.10462058335542679,0.06224656105041504,0.08343356847763062,2,3
2,63607,0.08686123043298721,0.061986293643713,0.07442376017570496,2,3
3,56071,0.07287643849849701,0.06261996179819107,0.06774820387363434,2,3
4,50639,0.06279610097408295,0.0617484487593174,0.06227227300405502,2,3
5,52632,0.06649457663297653,0.061879999935626984,0.06418728828430176,2,3
6,48917,0.05960053205490112,0.06288664788007736,0.06124358996748924,2,3
7,44089,0.05064105987548828,0.06078832224011421,0.0557146891951561,2,3
8,42055,0.04686650261282921,0.06402165442705154,0.05544407665729523,2,3
9,42639,0.047950249165296555,0.06170107051730156,0.05482565984129906,2,3
10,38847,0.04091331362724304,0.05906018242239952,0.04998674988746643,2,3
11,37224,0.037901461124420166,0.05774093046784401,0.04782119393348694,2,3
12,40631,0.04422393813729286,0.05951593071222305,0.05186993628740311,2,3
13,61538,0.08302172273397446,0.13508278131484985,0.10905225574970245,2,3
14,70579,0.09979939460754395,0.23722514510154724,0.1685122698545456,1,1
15,56327,0.07335150986909866,0.19095633924007416,0.1321539282798767,1,1
16,52918,0.0670253187417984,0.13457739353179932,0.10080135613679886,2,1
17,48923,0.059611666947603226,0.09679672122001648,0.0782041922211647,2,3
18,45244,0.052784428000450134,0.08222521096467972,0.06750482320785522,2,3
19,42448,0.0475958026945591,0.0822543278336525,0.06492506712675095,2,3
20,47288,0.05657754838466644,0.08113986998796463,0.06885871291160583,2,3
21,46612,0.05532307177782059,0.09136974066495895,0.07334640622138977,2,3
22,45657,0.0535508468747139,0.09746357798576355,0.07550720870494843,2,3
23,46280,0.05470697209239006,0.09079746901988983,0.0727522224187851,2,3
24,47724,0.057386644184589386,0.07814591377973557,0.06776627898216248,2,3
25,43919,0.050325583666563034,0.07206308841705322,0.06119433790445328,2,3
26,41169,0.04522232338786125,0.07113036513328552,0.058176346123218536,2,3
27,42961,0.04854779317975044,0.06858542561531067,0.058566607534885406,2,3
28,45619,0.05348033085465431,0.0695488378405571,0.061514586210250854,2,3
29,42204,0.04714300483465195,0.0757652074098587,0.061454106122255325,2,3
30,38897,0.04100610315799713,0.07185342162847519,0.05642976239323616,2,3
31,45378,0.053033094853162766,0.07187142223119736,0.06245225667953491,2,3
32,44809,0.05197718366980553,0.07180742919445038,0.0618923082947731,2,3
33,42051,0.046859078109264374,0.06983773410320282,0.0583484061062336,2,3
34,40361,0.04372289031744003,0.06713899970054626,0.05543094500899315,2,3
35,44532,0.05146314948797226,0.06916388869285583,0.06031351909041405,2,1
36,42648,0.04796695336699486,0.06897565722465515,0.058471307158470154,2,3
37,39680,0.04245913773775101,0.06551533937454224,0.05398723855614662,2,3
38,39521,0.04216407611966133,0.06540314108133316,0.053783610463142395,2,3
39,45878,0.05396096408367157,0.067515529692173,0.06073824688792229,2,3
40,42890,0.04841604083776474,0.0667707547545433,0.05759339779615402,2,1
41,40914,0.04474911093711853,0.06797691434621811,0.05636301264166832,2,3
42,42774,0.04820077493786812,0.06849417835474014,0.05834747850894928,2,3
43,42836,0.048315830528736115,0.06710545718669891,0.057710643857717514,2,3
44,42839,0.04832139611244202,0.06681162863969803,0.05756651237607002,2,3
45,39102,0.041386526077985764,0.0644369125366211,0.05291172116994858,2,3
46,42631,0.047935403883457184,0.06686192750930786,0.05739866569638252,2,3
47,42894,0.048423461616039276,0.06420647352933884,0.056314967572689056,2,3
48,40803,0.04454312473535538,0.06385023891925812,0.05419668182730675,2,3
49,38216,0.03974234685301781,0.06426431983709335,0.05200333148241043,2,3
50,44024,0.05052043870091438,0.06321293115615845,0.056866683065891266,2,3
