frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,84310,0.14507433772087097,0.03621986508369446,0.09064710140228271,2,3
1,65436,0.10264503210783005,0.044685471802949905,0.07366525381803513,2,3
2,55650,0.08064580708742142,0.048584699630737305,0.06461524963378906,2,3
3,48342,0.064217209815979,0.05162670090794563,0.05792195349931717,2,3
4,44272,0.05506772920489311,0.053019363433122635,0.054043546319007874,2,3
5,42343,0.05073128268122673,0.054185651242733,0.05245846509933472,2,3
6,40522,0.04663762077689171,0.054933156818151474,0.05078538879752159,2,3
7,40575,0.04675676301121712,0.05538659915328026,0.05107168108224869,2,3
8,50584,0.06925729662179947,0.1259094476699829,0.09758336842060089,2,3
9,52648,0.07389722019433975,0.13514891266822815,0.10452306270599365,2,3
10,67679,0.10768736153841019,0.2197345793247223,0.16371096670627594,1,3
11,92662,0.16384989023208618,0.2794317603111267,0.22164082527160645,1,3
12,212644,0.4335729479789734,0.392674058675766,0.4131234884262085,0,1
13,347794,0.7373941540718079,0.39468857645988464,0.5660413503646851,0,1
14,239986,0.49503859877586365,0.35490572452545166,0.42497217655181885,0,1
15,86390,0.1497502326965332,0.18214690685272217,0.16594856977462769,1,3
16,75716,0.12575477361679077,0.15698295831680298,0.14136886596679688,1,3
17,111828,0.20693561434745789,0.29007235169410706,0.24850398302078247,1,3
18,89465,0.1566629260778427,0.23540717363357544,0.19603505730628967,1,3
19,75219,0.12463749945163727,0.21475687623023987,0.16969719529151917,1,1
20,50293,0.06860311329364777,0.0946742594242096,0.08163868635892868,2,1
21,51932,0.07228763401508331,0.107938252389431,0.09011293947696686,2,3
22,51498,0.07131198793649673,0.1156599223613739,0.09348595142364502,2,3
23,53507,0.07582828402519226,0.12898941338062286,0.10240884870290756,2,3
24,79922,0.13520997762680054,0.25804829597473145,0.196629136800766,1,1
25,96031,0.17142349481582642,0.30817726254463196,0.2398003786802292,1,3
26,65813,0.10349253565073013,0.18521420657634735,0.14435337483882904,1,3
27,56304,0.0821160227060318,0.15613041818141937,0.11912322044372559,2,1
28,46875,0.060919348150491714,0.09109381586313248,0.07600658386945724,2,3
29,45995,0.058941084891557693,0.08479679375886917,0.07186894118785858,2,3
30,56706,0.08301972597837448,0.13954147696495056,0.11128060519695282,2,3
31,130773,0.2495245337486267,0.3568143844604492,0.30316945910453796,0,1
32,130078,0.24796216189861298,0.31482192873954773,0.28139203786849976,1,3
33,82339,0.14064346253871918,0.1728425770998001,0.15674301981925964,1,3
34,61612,0.09404855966567993,0.09777850657701492,0.09591352939605713,2,3
35,63885,0.09915833920240402,0.11336346715688705,0.10626090317964554,2,3
36,89694,0.15717773139476776,0.18885770440101624,0.1730177104473114,1,3
37,210515,0.42878690361976624,0.357448011636734,0.3931174576282501,0,1
38,291302,0.6103984713554382,0.3986319899559021,0.5045152306556702,0,1
39,161255,0.31804898381233215,0.30735599994659424,0.312702476978302,0,3
40,118487,0.22190524637699127,0.23916630446910858,0.23053577542304993,1,3
41,93858,0.1665385216474533,0.18661795556545258,0.17657823860645294,1,1
42,107350,0.19686894118785858,0.2442036271095276,0.22053629159927368,1,3
43,68685,0.10994888097047806,0.1191779226064682,0.11456340551376343,2,1
44,59192,0.08860833197832108,0.08031412959098816,0.08446122705936432,2,3
45,56347,0.08221268653869629,0.06785594671964645,0.07503432035446167,2,3
46,52219,0.07293281704187393,0.0554262138903141,0.06417951732873917,2,3
47,53367,0.075513556599617,0.06551185250282288,0.07051270455121994,2,3
48,78420,0.13183344900608063,0.1897645890712738,0.1607990264892578,1,1
49,82524,0.14105935394763947,0.191955104470253,0.16650722920894623,1,3
50,72928,0.11948726326227188,0.15747623145580292,0.1384817510843277,1,1
51,115631,0.2154848724603653,0.31554967164993286,0.2655172646045685,1,3
52,76181,0.12680010497570038,0.19418802857398987,0.16049405932426453,1,3
