frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,185696,0.41418930888175964,0.10525234788656235,0.2597208321094513,1,1
1,131729,0.2384851574897766,0.07702494412660599,0.157755047082901,1,1
2,103803,0.14756451547145844,0.06301899999380112,0.10529175400733948,2,1
3,93956,0.11550495773553848,0.057228732854127884,0.08636684715747833,2,1
4,78136,0.06399867683649063,0.046292081475257874,0.05514537915587425,2,3
5,75396,0.05507786199450493,0.058571185916662216,0.05682452395558357,2,3
6,158352,0.32516351342201233,0.27108874917030334,0.29812613129615784,0,1
7,108661,0.16338105499744415,0.14976030588150024,0.1565706729888916,1,1
8,84460,0.08458816260099411,0.11569451540708542,0.10014133900403976,2,1
9,79107,0.06716003268957138,0.13206420838832855,0.09961211681365967,2,3
10,75709,0.05609692260622978,0.10189247131347656,0.07899469882249832,2,3
11,67150,0.028230786323547363,0.06662021577358246,0.04742550104856491,2,3
12,65049,0.021390412002801895,0.05749623104929924,0.03944332152605057,2,3
13,70658,0.0396520271897316,0.0645112693309784,0.052081648260354996,2,1
14,80358,0.07123299688100815,0.08873512595891953,0.07998406141996384,2,3
15,76717,0.0593787357211113,0.08950626105070114,0.07444249838590622,2,3
16,71925,0.04377708584070206,0.07773646712303162,0.06075677648186684,2,1
17,74186,0.05113838240504265,0.05649203062057495,0.05381520837545395,2,3
18,80054,0.070243239402771,0.060399532318115234,0.06532138586044312,2,3
19,84368,0.08428863435983658,0.06569517403841019,0.07499190419912338,2,3
20,74843,0.05327742174267769,0.052861716598272324,0.053069569170475006,2,3
21,71484,0.04234129190444946,0.05179110914468765,0.04706620052456856,2,3
22,74550,0.05232348293066025,0.05835327133536339,0.05533837527036667,2,3
23,68057,0.031183768063783646,0.05500555410981178,0.043094661086797714,2,3
24,65037,0.021351341158151627,0.05702605098485947,0.039188697934150696,2,3
25,71378,0.04199618101119995,0.057621292769908905,0.04980873689055443,2,3
26,75281,0.054703451693058014,0.060478221625089645,0.05759083479642868,2,3
27,93138,0.11284174025058746,0.07470899820327759,0.09377536922693253,2,3
28,93467,0.11391288787126541,0.059023983776569366,0.08646843582391739,2,3
29,96018,0.12221835553646088,0.0633072778582573,0.09276281297206879,2,3
30,88834,0.09882890433073044,0.05463800206780434,0.07673345506191254,2,3
31,86219,0.0903150662779808,0.06199965253472328,0.07615736126899719,2,3
32,77998,0.06354938447475433,0.050594255328178406,0.05707181990146637,2,1
33,72521,0.045717526227235794,0.0438007153570652,0.0447591207921505,2,3
34,85892,0.08925043046474457,0.1028791069984436,0.09606476873159409,2,1
35,161578,0.33566662669181824,0.2688317894935608,0.3022491931915283,0,1
36,107804,0.16059085726737976,0.13634659349918365,0.1484687328338623,1,1
37,89360,0.10054144263267517,0.10880804061889648,0.10467474162578583,2,1
38,83934,0.08287563174962997,0.11711293458938599,0.09999428689479828,2,3
39,77426,0.061687078326940536,0.0921240821480751,0.07690557837486267,2,1
40,80323,0.0711190477013588,0.0835428386926651,0.07733094692230225,2,3
41,77238,0.06107499077916145,0.0736108124256134,0.06734289973974228,2,3
42,75108,0.054140202701091766,0.07524491101503372,0.06469255685806274,2,3
43,77949,0.0633898451924324,0.07781164348125458,0.07060074806213379,2,3
44,80256,0.07090090960264206,0.06772049516439438,0.06931070238351822,2,3
45,89575,0.10124142467975616,0.0842277780175209,0.09273460507392883,2,3
46,158658,0.326159805059433,0.2438020259141922,0.2849809229373932,1,1
47,123423,0.2114427387714386,0.16843634843826294,0.18993954360485077,1,1
48,83471,0.08136820793151855,0.09388145804405212,0.08762483298778534,2,1
49,78361,0.06473122537136078,0.07268267124891281,0.0687069445848465,2,3
50,71613,0.04276128485798836,0.05962976813316345,0.051195524632930756,2,3
51,76188,0.057656433433294296,0.05313532426953316,0.05539587885141373,2,3
52,74147,0.05101140961050987,0.04979445040225983,0.05040293186903,2,3
53,105591,0.15338583290576935,0.07573211193084717,0.11455897241830826,2,3
54,104549,0.14999333024024963,0.05751081556081772,0.10375207662582397,2,3
55,107257,0.15880995988845825,0.061849433928728104,0.11032969504594803,2,1
56,107878,0.16083179414272308,0.04850145801901817,0.10466662794351578,2,3
57,110710,0.17005214095115662,0.05182870104908943,0.11094041913747787,2,3
58,98309,0.12967732548713684,0.04548589140176773,0.08758160471916199,2,3
59,94764,0.11813562363386154,0.07470130920410156,0.09641847014427185,2,3
60,86380,0.09083925187587738,0.060227517038583755,0.07553338259458542,2,1
61,81388,0.07458643615245819,0.09107504040002823,0.08283074200153351,2,3
62,79091,0.06710793823003769,0.08238090574741364,0.07474441826343536,2,3
63,74925,0.05354439839720726,0.06949099153280258,0.06151769310235977,2,3
64,93432,0.11379893124103546,0.09693754464387894,0.1053682416677475,2,1
65,92855,0.11192034929990768,0.07992269843816757,0.09592152386903763,2,3
66,87658,0.09500011056661606,0.07110595703125,0.08305303752422333,2,3
67,76587,0.058955490589141846,0.057752370834350586,0.058353930711746216,2,3
68,105941,0.15452536940574646,0.1501867026090622,0.15235602855682373,1,1
69,95969,0.12205882370471954,0.11027027666568756,0.11616455018520355,2,1
70,79951,0.06990789622068405,0.07667025923728943,0.07328908145427704,2,3
71,69952,0.037353452295064926,0.06870725750923157,0.053030356764793396,2,3
72,70899,0.04043667018413544,0.09219576418399811,0.06631621718406677,2,3
73,63144,0.015188167802989483,0.06649769842624664,0.0408429317176342,2,3
74,66171,0.025043383240699768,0.080387644469738,0.05271551385521889,2,3
75,67048,0.027898695319890976,0.08722797781229019,0.057563334703445435,2,3
76,69454,0.03573207929730415,0.08927866816520691,0.06250537186861038,2,3
77,67292,0.028693102300167084,0.0771118700504303,0.05290248617529869,2,3
78,69190,0.03487255796790123,0.07578060030937195,0.05532658100128174,2,3
79,70964,0.04064829275012016,0.08548899739980698,0.06306864321231842,2,3
80,75017,0.05384393036365509,0.07493291050195694,0.06438842415809631,2,3
81,90434,0.10403813421726227,0.0767376497387886,0.09038789570331573,2,3
82,97762,0.12789641320705414,0.08410566300153732,0.10600103437900543,2,3
83,115196,0.1846575140953064,0.07147335261106491,0.12806543707847595,2,3
84,109582,0.1663796305656433,0.07041352987289429,0.1183965802192688,2,3
85,110324,0.1687954068183899,0.07123767584562302,0.12001654505729675,2,3
86,103375,0.14617106318473816,0.06893093883991241,0.10755100101232529,2,3
87,102492,0.14329621195793152,0.06296708434820175,0.10313165187835693,2,3
88,92985,0.11234360188245773,0.060023486614227295,0.08618354797363281,2,1
89,87356,0.09401687234640121,0.06901412457227707,0.08151549845933914,2,3
90,78811,0.06619632244110107,0.062243636697530746,0.06421998143196106,2,3
91,79903,0.06975162029266357,0.05796432867646217,0.06385797262191772,2,3
92,78820,0.06622561812400818,0.06648614257574081,0.0663558840751648,2,1
93,82659,0.07872451841831207,0.06151244789361954,0.0701184868812561,2,3
94,85639,0.08842672407627106,0.07063981890678406,0.07953327149152756,2,3
95,87881,0.09572615474462509,0.08544980734586716,0.09058798104524612,2,3
96,90636,0.10469579696655273,0.09084254503250122,0.09776917099952698,2,3
97,87392,0.09413407742977142,0.07278086990118027,0.08345746994018555,2,3
