frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,54981,0.011327510699629784,0.21677710115909576,0.11405230313539505,2,3
65,47914,0.008803420700132847,0.18710041046142578,0.09795191884040833,2,3
66,48250,0.008923427201807499,0.2007153481245041,0.1048193871974945,2,3
67,48162,0.008891996927559376,0.2112353891134262,0.11006369441747665,2,3
68,44810,0.007694778498262167,0.2100256383419037,0.10886020958423615,2,3
69,43292,0.007152600679546595,0.1920955628156662,0.09962408244609833,2,3
70,53434,0.010774976573884487,0.23918595910072327,0.12498046457767487,2,3
71,56073,0.011717536486685276,0.2716371417045593,0.14167733490467072,1,3
72,62261,0.013927677646279335,0.2796918749809265,0.14680977165699005,1,3
73,52719,0.0105196014046669,0.22975394129753113,0.12013676762580872,2,1
74,62873,0.014146261848509312,0.26245343685150146,0.1382998526096344,1,3
75,50065,0.009571683593094349,0.22634604573249817,0.11795886605978012,2,1
76,44830,0.00770192127674818,0.20179270207881927,0.10474731028079987,2,3
77,40835,0.006275043822824955,0.1906306892633438,0.0984528660774231,2,3
78,47491,0.008652339689433575,0.21124491095542908,0.10994862765073776,2,3
79,54103,0.011013917624950409,0.2509233355522156,0.1309686303138733,2,3
80,53140,0.010669969022274017,0.2424851804971695,0.12657757103443146,2,3
81,51979,0.01025529857724905,0.23217514157295227,0.12121521681547165,2,3
82,47968,0.008822707459330559,0.2025030553340912,0.10566288232803345,2,3
83,54637,0.011204645968973637,0.23324209451675415,0.1222233697772026,2,3
84,56059,0.011712535284459591,0.25216299295425415,0.13193775713443756,1,3
85,54927,0.011308223940432072,0.23614662885665894,0.12372742593288422,2,1
86,58268,0.012501513585448265,0.25475436449050903,0.13362793624401093,1,3
87,50944,0.009885634295642376,0.20158270001411438,0.10573416948318481,2,3
88,55327,0.01145109161734581,0.23200130462646484,0.12172619998455048,2,3
89,55035,0.011346796527504921,0.2372663915157318,0.12430659681558609,2,3
90,51822,0.010199223645031452,0.23496921360492706,0.12258421629667282,2,3
91,57273,0.012146133929491043,0.26100972294807434,0.13657793402671814,1,3
92,61923,0.013806955888867378,0.3076052665710449,0.16070611774921417,1,3
93,66716,0.015518847852945328,0.33211949467658997,0.1738191694021225,1,3
94,60400,0.013262990862131119,0.29098179936408997,0.1521223932504654,1,3
95,67736,0.015883157029747963,0.3208414316177368,0.16836228966712952,1,3
96,54689,0.011223219335079193,0.259657084941864,0.1354401558637619,1,3
97,58593,0.012617592699825764,0.246768519282341,0.12969306111335754,2,1
98,82686,0.021222785115242004,0.22415152192115784,0.12268715351819992,2,3
99,73956,0.018104730173945427,0.24544456601142883,0.1317746490240097,1,3
100,75084,0.018507611006498337,0.26412349939346313,0.1413155496120453,1,1
101,78582,0.019756978377699852,0.27801910042762756,0.14888803660869598,1,3
102,101487,0.027937857434153557,0.2543860375881195,0.1411619484424591,1,3
103,149871,0.04521895945072174,0.21143336594104767,0.1283261626958847,2,1
104,168242,0.05178045481443405,0.19333192706108093,0.12255619466304779,2,3
105,173848,0.05378272384405136,0.19471333920955658,0.12424802780151367,2,3
106,208193,0.06604958325624466,0.17277562618255615,0.11941260099411011,2,3
107,133978,0.03954252600669861,0.19937239587306976,0.11945746093988419,2,3
108,147395,0.044334616512060165,0.23576733469963074,0.1400509774684906,1,3
109,136461,0.04042936861515045,0.2333461195230484,0.13688774406909943,1,3
110,147522,0.044379979372024536,0.227476105093956,0.13592803478240967,1,3
111,157408,0.04791092127561569,0.2565070688724518,0.15220899879932404,1,3
112,175054,0.05421346426010132,0.2735585570335388,0.16388601064682007,1,1
113,168112,0.05173402279615402,0.2415320873260498,0.1466330587863922,1,3
114,178389,0.05540461465716362,0.28909921646118164,0.17225190997123718,1,1
115,166390,0.05111898109316826,0.29822787642478943,0.1746734231710434,1,3
116,161914,0.04952031001448631,0.26775726675987244,0.15863879024982452,1,3
117,173131,0.053526636213064194,0.2776159644126892,0.16557130217552185,1,3
118,225413,0.07219997048377991,0.297301322221756,0.18475064635276794,1,1
119,214167,0.0681832879781723,0.283458411693573,0.17582085728645325,1,3
120,237180,0.07640273869037628,0.23879824578762054,0.1576004922389984,1,3
121,346310,0.11538022756576538,0.17543163895606995,0.14540593326091766,1,3
122,211896,0.0673721581697464,0.25486859679222107,0.16112038493156433,1,3
123,222275,0.07107918709516525,0.29535794258117676,0.1832185685634613,1,3
124,208850,0.06628423929214478,0.29526299238204956,0.18077361583709717,1,3
125,199698,0.06301546096801758,0.32411783933639526,0.19356665015220642,1,3
126,203730,0.0644555538892746,0.34974604845046997,0.20710080862045288,1,3
127,166213,0.05105576664209366,0.2860434949398041,0.16854962706565857,1,3
128,262863,0.08557582646608353,0.2769376337528229,0.1812567263841629,1,3
129,243120,0.07852429896593094,0.29044511914253235,0.18448470532894135,1,1
130,211816,0.0673435851931572,0.27628812193870544,0.17181585729122162,1,3
131,250343,0.08110411465167999,0.3077223300933838,0.1944132149219513,1,3
132,307625,0.10156327486038208,0.36244335770606995,0.232003316283226,1,1
133,222749,0.07124847918748856,0.2951287031173706,0.18318858742713928,1,3
134,210121,0.06673819571733475,0.31306028366088867,0.1898992359638214,1,3
135,230108,0.07387686520814896,0.35648590326309204,0.2151813805103302,1,3
136,267150,0.08710698783397675,0.3081926107406616,0.19764980673789978,1,1
137,229150,0.07353469729423523,0.21282562613487244,0.14318016171455383,1,3
138,168514,0.05187760293483734,0.21481075882911682,0.13334417343139648,1,1
139,179529,0.05581178143620491,0.259196013212204,0.1575039029121399,1,1
140,215869,0.06879118829965591,0.294678658246994,0.18173491954803467,1,3
141,255974,0.08311530947685242,0.29043129086494446,0.18677330017089844,1,1
142,302500,0.09973280131816864,0.21825046837329865,0.15899163484573364,1,3
143,206851,0.06557025760412216,0.2642226815223694,0.16489647328853607,1,1
144,217488,0.06936943531036377,0.2739155888557434,0.1716425120830536,1,1
145,206948,0.06560491025447845,0.2945762276649475,0.18009057641029358,1,1
146,205691,0.06515595316886902,0.32514867186546326,0.19515231251716614,1,3
147,325642,0.107998326420784,0.34989893436431885,0.22894862294197083,1,3
148,352420,0.11756251752376556,0.28894466161727905,0.2032535970211029,1,3
149,330361,0.1096837967634201,0.29912248253822327,0.2044031322002411,1,1
150,261501,0.08508936315774918,0.26517125964164734,0.17513030767440796,1,3
151,228629,0.07334861904382706,0.28895145654678345,0.18115003407001495,1,1
152,232965,0.07489728182554245,0.29485663771629333,0.1848769634962082,1,3
153,290897,0.09558860957622528,0.28669631481170654,0.1911424696445465,1,3
154,337216,0.11213216185569763,0.2709616720676422,0.19154691696166992,1,3
155,294329,0.09681440144777298,0.3110654056072235,0.20393989980220795,1,3
156,299513,0.09866594523191452,0.3271706998348236,0.21291832625865936,1,3
157,278582,0.09119011461734772,0.3333529233932495,0.21227151155471802,1,3
158,270431,0.08827885240316391,0.3135623633861542,0.20092061161994934,1,1
159,344637,0.11478269845247269,0.31896036863327026,0.21687152981758118,1,3
160,287532,0.0943867489695549,0.31117695569992065,0.20278185606002808,1,1
161,283800,0.09305380284786224,0.297599196434021,0.19532650709152222,1,3
162,384180,0.12890610098838806,0.2956097722053528,0.21225793659687042,1,3
163,444271,0.15036852657794952,0.32962512969970703,0.23999682068824768,1,1
164,379471,0.12722420692443848,0.34194064140319824,0.23458242416381836,1,1
165,310410,0.10255797952413559,0.32332107424736023,0.2129395306110382,1,3
166,372166,0.12461510300636292,0.28671276569366455,0.20566393435001373,1,3
167,293609,0.09655724465847015,0.30233141779899597,0.19944432377815247,1,3
168,384518,0.12902680039405823,0.27724650502204895,0.2031366527080536,1,3
169,362790,0.12126631289720535,0.26081204414367676,0.19103917479515076,1,1
170,417127,0.14067363739013672,0.29150164127349854,0.21608763933181763,1,3
171,537830,0.1837846040725708,0.2903485894203186,0.2370665967464447,1,1
172,606817,0.2084243893623352,0.3459662199020386,0.2771953046321869,1,3
173,552349,0.18897029757499695,0.28730836510658264,0.2381393313407898,1,3
174,579763,0.19876164197921753,0.3429262042045593,0.2708439230918884,1,1
175,77841,0.019492318853735924,0.2883664667606354,0.15392939746379852,1,1
