frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120200,0.8823189735412598,0.14777618646621704,0.515047550201416,0,1
1,88956,0.600656270980835,0.17737719416618347,0.3890167474746704,0,1
2,64727,0.3822333514690399,0.11929214745759964,0.2507627606391907,1,3
3,59294,0.33325520157814026,0.1395837366580963,0.2364194691181183,1,3
4,54645,0.2913447618484497,0.18514780700206757,0.23824629187583923,1,1
5,41643,0.1741325408220291,0.12558141350746155,0.14985698461532593,1,3
6,40527,0.16407187283039093,0.147293359041214,0.15568262338638306,1,3
7,38886,0.14927835762500763,0.17237605154514313,0.16082720458507538,1,3
8,31660,0.08413641154766083,0.1067170724272728,0.09542673826217651,2,1
9,33071,0.096856489777565,0.15568354725837708,0.12627002596855164,2,3
10,34622,0.11083865910768509,0.1999693661928177,0.1554040163755417,1,3
11,38691,0.14752043783664703,0.22458980977535248,0.18605512380599976,1,3
12,34882,0.11318254470825195,0.19710074365139008,0.1551416516304016,1,3
13,38018,0.14145338535308838,0.18116450309753418,0.16130894422531128,1,3
14,37760,0.13912752270698547,0.14155173301696777,0.14033962786197662,1,3
15,29058,0.060679543763399124,0.11553576588630676,0.0881076529622078,2,1
16,30455,0.07327341288328171,0.14398905634880066,0.10863123834133148,2,3
17,29173,0.06171626225113869,0.13979938626289368,0.10075782239437103,2,3
18,28584,0.05640646815299988,0.14966847002506256,0.10303746908903122,2,3
19,25367,0.02740541473031044,0.13759392499923706,0.0824996680021286,2,3
20,24328,0.01803888939321041,0.1355098932981491,0.07677438855171204,2,3
21,23667,0.012080010958015919,0.1435183435678482,0.07779917865991592,2,3
22,26407,0.0367809496819973,0.18524396419525146,0.11101245880126953,2,3
23,29208,0.06203179061412811,0.184062197804451,0.12304699420928955,2,3
24,31399,0.08178351074457169,0.18204794824123383,0.13191573321819305,1,3
25,35861,0.12200815975666046,0.19889578223228455,0.1604519784450531,1,3
26,83808,0.5542473793029785,0.47443506121635437,0.5143412351608276,0,1
27,53521,0.2812119722366333,0.3835785984992981,0.3323952853679657,0,3
28,46753,0.2201988697052002,0.3337812125682831,0.27699005603790283,1,3
29,67426,0.4065646827220917,0.4085926413536072,0.40757864713668823,0,3
30,43549,0.19131501019001007,0.24210673570632935,0.2167108654975891,1,1
31,39924,0.15863585472106934,0.20142576098442078,0.18003080785274506,1,3
32,38103,0.1422196626663208,0.1789797693490982,0.1605997085571289,1,1
33,46291,0.2160339653491974,0.24308854341506958,0.22956125438213348,1,3
34,57772,0.3195344805717468,0.25162479281425476,0.2855796217918396,1,3
35,39822,0.15771633386611938,0.181679368019104,0.1696978509426117,1,3
36,30914,0.07741127163171768,0.14755672216415405,0.11248399317264557,2,1
37,37922,0.1405879557132721,0.20541608333587646,0.17300201952457428,1,3
38,42977,0.18615847826004028,0.22405235469341278,0.20510542392730713,1,3
39,34884,0.11320057511329651,0.1684955507516861,0.1408480703830719,1,3
40,39937,0.15875305235385895,0.24399533867835999,0.20137420296669006,1,3
41,26612,0.03862901031970978,0.12854839861392975,0.08358870446681976,2,1
42,28837,0.058687251061201096,0.140899658203125,0.0997934564948082,2,3
43,29649,0.06600737571716309,0.13516396284103394,0.10058566927909851,2,3
44,25467,0.028306901454925537,0.09796340763568878,0.06313515454530716,2,3
45,32510,0.09179911762475967,0.12151110917329788,0.10665511339902878,2,3
46,26618,0.038683097809553146,0.09088551253080368,0.06478430330753326,2,3
47,26077,0.033806025981903076,0.10097432136535645,0.06739017367362976,2,3
48,27312,0.04493946582078934,0.12135317176580429,0.08314631879329681,2,3
49,25466,0.028297891840338707,0.09800821542739868,0.06315305083990097,2,3
50,26609,0.038601960986852646,0.12368589639663696,0.08114393055438995,2,3
51,34741,0.11191143095493317,0.15954475104808807,0.13572809100151062,1,3
52,47566,0.22752802073955536,0.2338169366121292,0.23067247867584229,1,3
53,42850,0.1850135624408722,0.21772396564483643,0.2013687640428543,1,1
54,32782,0.09425117075443268,0.15420719981193542,0.12422918528318405,2,1
55,55119,0.29561784863471985,0.26947546005249023,0.28254663944244385,1,3
56,63198,0.36844950914382935,0.27779436111450195,0.32312193512916565,0,1
57,72710,0.45419958233833313,0.30883917212486267,0.3815193772315979,0,1
58,70070,0.43040016293525696,0.34592580795288086,0.3881629705429077,0,3
59,58564,0.32667428255081177,0.2601960599422455,0.29343515634536743,0,1
60,50205,0.25131842494010925,0.21892622113227844,0.23512232303619385,1,3
61,97530,0.677950382232666,0.33054158091545105,0.5042459964752197,0,3
62,74228,0.46788427233695984,0.2736334800720215,0.37075889110565186,0,3
63,37694,0.13853254914283752,0.14850559830665588,0.1435190737247467,1,3
64,56662,0.3095279037952423,0.28594082593917847,0.2977343797683716,0,3
65,50340,0.2525354325771332,0.281257301568985,0.2668963670730591,1,1
66,30367,0.07248010486364365,0.12732933461666107,0.09990471601486206,2,3
67,27020,0.042307108640670776,0.10139131546020508,0.07184921205043793,2,3
68,25367,0.02740541473031044,0.10041569918394089,0.06391055881977081,2,3
69,25172,0.025647494941949844,0.08492203056812286,0.055284760892391205,2,3
70,26629,0.0387822650372982,0.11073962599039078,0.07476094365119934,2,3
71,25839,0.031660471111536026,0.0998709499835968,0.06576570868492126,2,3
72,25707,0.03047049604356289,0.10157889872789383,0.06602469831705093,2,3
73,25589,0.02940673753619194,0.11021078377962112,0.06980875879526138,2,3
74,32548,0.09214168041944504,0.1604045182466507,0.12627309560775757,2,3
75,29380,0.06358236074447632,0.1170174777507782,0.09029991924762726,2,3
76,36068,0.12387426197528839,0.1479470580816269,0.13591066002845764,1,1
77,36726,0.12980608642101288,0.14956824481487274,0.1396871656179428,1,3
78,30954,0.0777718722820282,0.11946835368871689,0.09862011671066284,2,1
79,33172,0.09776700288057327,0.13634927570819855,0.11705814301967621,2,3
80,39644,0.1561116725206375,0.19600282609462738,0.17605724930763245,1,3
81,34804,0.11247938126325607,0.16153191030025482,0.13700564205646515,1,3
82,36678,0.12937337160110474,0.16398830711841583,0.1466808319091797,1,3
83,32687,0.09339475631713867,0.15693865716457367,0.12516671419143677,2,3
84,35440,0.11821287870407104,0.19205066561698914,0.1551317721605301,1,3
85,34235,0.10734988003969193,0.16881555318832397,0.13808271288871765,1,3
86,30335,0.07219162583351135,0.13655661046504974,0.10437411814928055,2,3
87,38014,0.14141732454299927,0.20174024999141693,0.1715787947177887,1,3
