frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,43110,0.10228368639945984,0.07081366330385208,0.08654867112636566,2,1
1,50812,0.12349045276641846,0.08354246616363525,0.10351645946502686,2,3
2,65710,0.16451075673103333,0.10612772405147552,0.13531923294067383,1,3
3,64442,0.161019429564476,0.10635266453027725,0.13368605077266693,1,3
4,44561,0.10627888143062592,0.07612945139408112,0.09120416641235352,2,1
5,48059,0.11591030657291412,0.08028112351894379,0.09809571504592896,2,3
6,41542,0.09796632826328278,0.06740634888410568,0.08268633484840393,2,3
7,35101,0.08023162186145782,0.06301610916852951,0.07162386178970337,2,3
8,33006,0.07446322590112686,0.05725807696580887,0.06586065143346786,2,3
9,31637,0.07069380581378937,0.05576957389712334,0.0632316917181015,2,3
10,30500,0.06756318360567093,0.05635172501206398,0.061957456171512604,2,3
11,29315,0.06430038809776306,0.05397200211882591,0.059136196970939636,2,3
12,29468,0.06472165882587433,0.05656168609857559,0.06064167246222496,2,3
13,29539,0.06491715461015701,0.05528568476438522,0.06010141968727112,2,3
14,29044,0.06355421245098114,0.05616702884435654,0.05986062064766884,2,3
15,28350,0.061643343418836594,0.054504700005054474,0.058074019849300385,2,3
16,28389,0.06175072863698006,0.053966473788022995,0.057858601212501526,2,3
17,27922,0.06046489253640175,0.0529545396566391,0.056709714233875275,2,3
18,30990,0.06891234964132309,0.057056352496147156,0.06298434734344482,2,3
19,51242,0.12467441707849503,0.089603953063488,0.10713918507099152,2,3
20,52062,0.12693220376968384,0.08751627802848816,0.107224240899086,2,3
21,59726,0.14803434908390045,0.09926065057516098,0.12364749610424042,2,3
22,57556,0.14205944538116455,0.09165583550930023,0.11685764044523239,2,3
23,51284,0.12479005008935928,0.08382625877857208,0.10430815815925598,2,3
24,40926,0.09627023339271545,0.06992638856172562,0.08309830725193024,2,3
25,39656,0.09277340024709702,0.06683424115180969,0.07980382442474365,2,3
26,37592,0.08709035813808441,0.0623699314892292,0.07473014295101166,2,3
27,36097,0.08297401666641235,0.058987803757190704,0.07098090648651123,2,3
28,36123,0.0830456092953682,0.05790482461452484,0.07047522068023682,2,3
29,36141,0.08309516310691833,0.05860947072505951,0.07085231691598892,2,3
30,35626,0.0816771611571312,0.05855773016810417,0.07011744379997253,2,3
31,35306,0.08079606294631958,0.05844667926430702,0.06962136924266815,2,3
32,34139,0.07758284360170364,0.05747699365019798,0.06752991676330566,2,3
33,34651,0.0789925828576088,0.054111216217279434,0.06655190140008926,2,3
34,33777,0.07658610492944717,0.05641332268714905,0.06649971008300781,2,3
35,32563,0.07324346154928207,0.0556323416531086,0.06443790346384048,2,3
36,36210,0.08328515291213989,0.055276092141866684,0.06928062438964844,2,3
37,39793,0.09315062314271927,0.05913020297884941,0.07614041119813919,2,3
38,37708,0.08740975707769394,0.05549394711852074,0.07145185023546219,2,3
39,36052,0.08285010606050491,0.05704610049724579,0.06994810700416565,2,3
40,34819,0.07945515960454941,0.0550985261797905,0.06727684289216995,2,3
41,34416,0.07834552973508835,0.05436170473694801,0.06635361909866333,2,3
42,34565,0.07875578850507736,0.05510837957262993,0.0669320821762085,2,3
43,33925,0.07699359953403473,0.056253306567668915,0.06662344932556152,2,3
44,33533,0.07591427117586136,0.05478662997484207,0.06535045057535172,2,3
45,33498,0.07581789791584015,0.05648268014192581,0.06615029275417328,2,3
46,32898,0.07416585087776184,0.056088123470544815,0.06512698531150818,2,3
