frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,389648,0.12873446941375732,0.07959235459566116,0.10416340827941895,2,3
1,276759,0.0882197692990303,0.16075590252876282,0.12448783218860626,2,3
2,204033,0.062119148671627045,0.1953830122947693,0.12875108420848846,2,3
3,160865,0.04662659764289856,0.20103245973587036,0.12382952868938446,2,3
4,140062,0.03916061669588089,0.20418548583984375,0.12167304754257202,2,3
5,132004,0.0362686812877655,0.21614082157611847,0.12620475888252258,2,3
6,140441,0.03929663449525833,0.22569161653518677,0.13249412178993225,1,3
7,134914,0.03731304779648781,0.2269255518913269,0.1321192979812622,1,3
8,142378,0.03999180346727371,0.23405422270298004,0.13702301681041718,1,3
9,145964,0.04127878323197365,0.24086377024650574,0.14107127487659454,1,3
10,264346,0.08376486599445343,0.2830178737640381,0.18339136242866516,1,3
11,355172,0.11636138707399368,0.2801376283168793,0.19824950397014618,1,1
12,2734486,0.9702727794647217,0.14244383573532104,0.5563583374023438,0,1
13,373281,0.12286052107810974,0.18623869121074677,0.15454959869384766,1,1
14,156568,0.045084450393915176,0.1482606828212738,0.09667256474494934,2,1
15,366906,0.12057260423898697,0.2611619830131531,0.19086728990077972,1,3
16,376755,0.12410730868577957,0.25601452589035034,0.19006091356277466,1,3
17,236410,0.07373892515897751,0.21867075562477112,0.1462048441171646,1,3
18,259328,0.08196395635604858,0.21038177609443665,0.14617286622524261,1,1
19,282470,0.09026938676834106,0.25624847412109375,0.1732589304447174,1,3
20,201969,0.06137840077280998,0.2504579722881317,0.1559181809425354,1,3
21,157612,0.04545913264155388,0.26612594723701477,0.15579253435134888,1,1
22,272636,0.08674006164073944,0.25430068373680115,0.1705203652381897,1,3
23,294876,0.09472177177667618,0.23413926362991333,0.16443051397800446,1,3
24,280025,0.08939190208911896,0.23577991127967834,0.16258591413497925,1,3
25,511546,0.1724824160337448,0.24637292325496674,0.20942766964435577,1,3
26,483957,0.16258099675178528,0.2092016041278839,0.1858913004398346,1,3
27,729236,0.2506091296672821,0.204947829246521,0.22777847945690155,1,3
28,489304,0.16449998319149017,0.18220877647399902,0.1733543872833252,1,3
29,374911,0.12344551831483841,0.19122762978076935,0.15733657777309418,1,3
30,322708,0.10471039265394211,0.20447231829166412,0.15459135174751282,1,1
31,395221,0.13073454797267914,0.1698576658964157,0.15029610693454742,1,1
32,411291,0.13650192320346832,0.1805824339389801,0.1585421860218048,1,3
33,343101,0.11202923208475113,0.17084361612796783,0.14143642783164978,1,3
34,303485,0.09781145304441452,0.17843540012836456,0.13812342286109924,1,3
