frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,23408,0.004102625884115696,0.08835304528474808,0.0462278351187706,2,3
1,228722,0.06025397777557373,0.5657593011856079,0.3130066394805908,0,1
2,217181,0.05709763988852501,0.57390958070755,0.3155035972595215,0,1
3,233857,0.061658356338739395,0.5864774584770203,0.3240679204463959,0,1
4,141432,0.03638102859258652,0.5488960146903992,0.29263851046562195,0,1
5,80771,0.019790848717093468,0.4927821159362793,0.25628647208213806,1,3
6,56049,0.013029622845351696,0.5502170324325562,0.28162333369255066,1,1
7,17935,0.002605815650895238,0.22752411663532257,0.11506496369838715,2,3
8,30186,0.0059563471004366875,0.3504316210746765,0.17819398641586304,1,3
9,44323,0.00982267688959837,0.45618826150894165,0.23300546407699585,1,3
10,11904,0.0009563977364450693,0.07288847118616104,0.03692243620753288,2,1
11,10010,0.0004384105559438467,0.04719715937972069,0.02381778508424759,2,3
12,9218,0.0002218056033598259,0.0386677011847496,0.019444752484560013,2,3
13,8455,1.3134980690665543e-05,0.033964574337005615,0.016988854855298996,2,3
14,8424,4.65613948108512e-06,0.02916029654443264,0.014582476578652859,2,3
15,8407,0.0,0.027046198025345802,0.013523099012672901,2,3
16,3664846,1.0,0.1376008689403534,0.5688004493713379,0,3
17,385975,0.10326112806797028,0.1790001094341278,0.14113062620162964,1,3
18,342380,0.09133832901716232,0.21788030862808228,0.1546093225479126,1,3
19,331176,0.08827414363622665,0.2365335077047348,0.16240382194519043,1,3
20,305059,0.08113139867782593,0.24271763861179352,0.16192451119422913,1,3
21,303698,0.08075918257236481,0.25158560276031494,0.16617238521575928,1,3
22,316487,0.0842568427324295,0.2626096308231354,0.17343324422836304,1,3
23,1121179,0.3043321669101715,0.14649386703968048,0.2254130244255066,1,1
24,559313,0.15066736936569214,0.18131497502326965,0.1659911721944809,1,3
25,479940,0.12895962595939636,0.2323065996170044,0.18063311278820038,1,3
26,491510,0.1321239024400711,0.24753433465957642,0.18982911109924316,1,3
27,1667725,0.45380714535713196,0.1457758992910385,0.29979151487350464,0,3
28,654150,0.17660434544086456,0.18283088505268097,0.17971761524677277,1,1
29,722478,0.19529138505458832,0.19963599741458893,0.19746369123458862,1,3
30,613950,0.16561004519462585,0.20252110064029694,0.184065580368042,1,3
31,1711482,0.4657742381095886,0.14021477103233337,0.3029944896697998,0,1
32,932240,0.25265923142433167,0.16420681774616241,0.20843303203582764,1,3
33,1099783,0.2984806001186371,0.17394940555095673,0.2362149953842163,1,3
34,1943880,0.5293328166007996,0.1409900039434433,0.335161417722702,0,3
35,400400,0.10720622539520264,0.18260765075683594,0.1449069380760193,1,3
36,289109,0.07676923274993896,0.2627468407154083,0.16975803673267365,1,3
37,237245,0.06258493661880493,0.2682611048221588,0.16542302072048187,1,3
38,1542274,0.4194974899291992,0.1497415006160736,0.2846195101737976,1,3
39,469912,0.1262170821428299,0.16648922860622406,0.14635315537452698,1,3
40,405949,0.10872381180524826,0.23436729609966278,0.17154555022716522,1,1
41,402794,0.10786096006631851,0.2512378990650177,0.1795494258403778,1,3
42,366420,0.09791303426027298,0.26932647824287415,0.18361975252628326,1,3
43,354255,0.09458602219820023,0.27144545316696167,0.18301573395729065,1,3
44,386413,0.10338091850280762,0.28943610191345215,0.19640851020812988,1,3
45,507505,0.13649839162826538,0.19418534636497498,0.16534186899662018,1,3
46,3129043,0.8534631133079529,0.15522433817386627,0.5043437480926514,0,3
47,2335437,0.6364197134971619,0.20278891921043396,0.4196043014526367,0,3
48,2605547,0.7102922201156616,0.208423912525177,0.4593580663204193,0,3
49,3003829,0.8192183971405029,0.16816361248493195,0.49369099736213684,0,1
50,2393611,0.6523298025131226,0.20512141287326813,0.42872560024261475,0,1
51,2300851,0.6269608736038208,0.22041738033294678,0.4236891269683838,0,1
52,2265489,0.617289662361145,0.2246241420507431,0.42095690965652466,0,1
53,2178296,0.5934432148933411,0.15281055867671967,0.37312689423561096,0,3
54,564113,0.15198011696338654,0.24274998903274536,0.19736504554748535,1,3
55,560186,0.15090611577033997,0.27325543761253357,0.21208077669143677,1,3
56,552540,0.14881500601768494,0.2999859154224396,0.22440046072006226,1,1
57,1676336,0.45616215467453003,0.1476060301065445,0.30188408493995667,0,1
58,221801,0.058361154049634933,0.1451577991247177,0.10175947844982147,2,3
59,350933,0.09367748349905014,0.2916369140148163,0.1926572024822235,1,3
60,1013943,0.27500417828559875,0.15325401723384857,0.21412909030914307,1,1
61,644744,0.17403189837932587,0.12645672261714935,0.1502443104982376,1,3
62,225120,0.05926886573433876,0.15731273591518402,0.10829079896211624,2,3
63,420040,0.11257756501436234,0.2408326268196106,0.17670509219169617,1,3
64,1690883,0.460140585899353,0.1400739997625351,0.30010730028152466,0,1
65,379843,0.10158408433198929,0.17991578578948975,0.14074993133544922,1,3
66,357114,0.095367930829525,0.23475196957588196,0.16505995392799377,1,3
67,322858,0.0859992504119873,0.271036297082901,0.17851777374744415,1,3
68,1261309,0.34265634417533875,0.13874198496341705,0.2406991720199585,1,3
69,413469,0.11078047007322311,0.21726880967617035,0.16402463614940643,1,3
70,376426,0.10064958035945892,0.2435327023267746,0.17209114134311676,1,3
71,357315,0.0954229012131691,0.25044748187065125,0.17293518781661987,1,3
72,1613385,0.43894562125205994,0.1495334804058075,0.2942395508289337,0,1
73,640164,0.17277932167053223,0.21890787780284882,0.19584360718727112,1,1
74,572255,0.15420687198638916,0.20973753929138184,0.1819722056388855,1,3
75,1514334,0.41185617446899414,0.14885269105434418,0.28035444021224976,1,3
76,467465,0.1255478411912918,0.16746102273464203,0.14650443196296692,1,3
77,340889,0.09093055129051208,0.21186119318008423,0.15139587223529816,1,3
78,293968,0.0780981257557869,0.2142898142337799,0.1461939662694931,1,3
79,1318949,0.35842031240463257,0.15902584791183472,0.25872308015823364,1,3
80,338020,0.09014590829610825,0.1988731324672699,0.14450952410697937,1,1
81,295482,0.07851218432188034,0.24602235853672028,0.16226726770401,1,3
82,269424,0.07138558477163315,0.25341734290122986,0.1624014675617218,1,1
83,1223834,0.33240729570388794,0.1382172554731369,0.23531228303909302,1,1
84,230867,0.06084061786532402,0.1713559329509735,0.11609827727079391,2,3
85,207831,0.054540496319532394,0.20731118321418762,0.13092583417892456,2,3
86,578088,0.1558021456003189,0.15133987367153168,0.1535710096359253,1,3
87,538053,0.14485296607017517,0.1443764567375183,0.14461471140384674,1,3
88,182138,0.04751371592283249,0.20247244834899902,0.12499308586120605,2,1
89,165647,0.043003592640161514,0.2157500833272934,0.1293768435716629,2,3
90,938092,0.2542596757411957,0.14518342912197113,0.1997215449810028,1,1
91,203418,0.0533335879445076,0.1282585710287094,0.0907960832118988,2,3
92,127763,0.03264269232749939,0.14099003374576569,0.08681636303663254,2,3
93,113962,0.028868254274129868,0.15604780614376068,0.09245803207159042,2,3
94,1029915,0.27937236428260803,0.1450401395559311,0.21220624446868896,1,1
95,453501,0.1217288225889206,0.17206043004989624,0.146894633769989,1,3
96,492773,0.1324693262577057,0.1805478185415268,0.15650856494903564,1,3
97,485105,0.13037221133708954,0.18312320113182068,0.1567476987838745,1,3
98,458740,0.12316163629293442,0.18374384939670563,0.15345273911952972,1,3
99,476254,0.12795154750347137,0.18802177906036377,0.15798667073249817,1,3
100,457721,0.12288294732570648,0.18837745487689972,0.1556302011013031,1,3
101,1090943,0.2960629165172577,0.1603071391582489,0.2281850278377533,1,3
102,420446,0.11268860101699829,0.13296210765838623,0.12282535433769226,2,3
103,146712,0.03782505542039871,0.13267382979393005,0.08524943888187408,2,3
104,118619,0.030141903087496758,0.14296962320804596,0.08655576407909393,2,3
105,1176469,0.3194534480571747,0.1439104676246643,0.2316819578409195,1,3
106,199562,0.05227901414036751,0.14136528968811035,0.09682215005159378,2,3
107,141449,0.0363856740295887,0.1658739447593689,0.10112980753183365,2,3
108,134488,0.03448191285133362,0.20528164505958557,0.1198817789554596,2,3
109,995176,0.2698715925216675,0.14245963096618652,0.206165611743927,1,3
110,124872,0.031852029263973236,0.10476940870285034,0.06831072270870209,2,1
111,89125,0.022075580433011055,0.1100996658205986,0.06608762592077255,2,3
112,175463,0.04568817466497421,0.17973557114601135,0.11271187663078308,2,3
113,711607,0.19231827557086945,0.16297824680805206,0.17764826118946075,1,3
114,99424,0.024892255663871765,0.10513066500425339,0.06501145660877228,2,1
115,75207,0.018269147723913193,0.10806339234113693,0.06316626816987991,2,3
116,688369,0.18596290051937103,0.23752814531326294,0.21174553036689758,1,3
117,153275,0.03961997106671333,0.120500348508358,0.08006016165018082,2,3
118,97565,0.02438383549451828,0.12653189897537231,0.0754578709602356,2,3
119,75842,0.01844281330704689,0.1262878179550171,0.07236531376838684,2,3
120,572104,0.154165580868721,0.16142888367176056,0.15779723227024078,1,3
121,121081,0.030815230682492256,0.10632771998643875,0.06857147812843323,2,3
122,87355,0.021591508761048317,0.10356424748897552,0.06257788091897964,2,3
123,163706,0.04247274994850159,0.1586741805076599,0.10057346522808075,2,3
124,770966,0.20855237543582916,0.15007296204566956,0.17931267619132996,1,3
125,118755,0.0301790963858366,0.11525231599807739,0.07271570712327957,2,3
126,87790,0.021710466593503952,0.11214148998260498,0.06692598015069962,2,3
127,1919811,0.5227501392364502,0.1761249303817749,0.34943753480911255,0,1
128,880502,0.2385093867778778,0.1258278638124466,0.1821686327457428,1,1
129,294921,0.07835875451564789,0.10804743319749832,0.0932030975818634,2,1
130,253256,0.06696378439664841,0.12969940900802612,0.09833160042762756,2,3
131,1917630,0.5221536755561829,0.13380667567253113,0.3279801607131958,0,3
132,705003,0.19051213562488556,0.13525696098804474,0.16288454830646515,1,3
133,560213,0.15091350674629211,0.15755796432495117,0.15423573553562164,1,3
134,585458,0.1578177660703659,0.1660584658384323,0.1619381159543991,1,3
135,1808486,0.49230387806892395,0.13811315596103668,0.3152085244655609,0,1
136,364239,0.09731654077768326,0.14561565220355988,0.12146610021591187,2,3
137,281054,0.07456626743078232,0.17181503772735596,0.12319065630435944,2,3
138,311775,0.08296816051006317,0.20727887749671936,0.14512351155281067,1,3
139,368888,0.0985880121588707,0.20053918659687042,0.14956359565258026,1,3
140,289563,0.0768933966755867,0.20940114557743073,0.143147274851799,1,3
141,334802,0.08926581591367722,0.21357782185077667,0.15142181515693665,1,3
142,1537544,0.4182039201259613,0.14573121070861816,0.2819675803184509,1,3
143,602323,0.16243016719818115,0.1457304060459137,0.15408028662204742,1,3
144,335375,0.08942252397537231,0.1671268194913864,0.12827467918395996,2,1
145,299441,0.0795949324965477,0.1988476812839508,0.13922131061553955,1,3
146,328048,0.08741866052150726,0.21054770052433014,0.1489831805229187,1,1
147,266709,0.07064305245876312,0.21318860352039337,0.14191582798957825,1,3
148,229481,0.060461562126874924,0.1934403032064438,0.1269509345293045,2,3
149,216828,0.05700109526515007,0.19970153272151947,0.12835131585597992,2,3
150,1621408,0.4411398768424988,0.16359467804431915,0.30236726999282837,0,1
151,237015,0.0625220388174057,0.15996494889259338,0.11124349385499954,2,1
152,204210,0.05355019494891167,0.2006169855594635,0.12708358466625214,2,3
153,183995,0.0480215884745121,0.20616713166236877,0.1270943582057953,2,3
154,149588,0.03861162066459656,0.2094382494688034,0.12402493506669998,2,3
155,194986,0.05102752149105072,0.2013818472623825,0.1262046843767166,2,3
156,142359,0.036634549498558044,0.18217362463474274,0.10940408706665039,2,3
157,1638696,0.44586795568466187,0.17810729146003723,0.31198763847351074,0,3
158,648125,0.1749565601348877,0.12546572089195251,0.1502111405134201,1,1
159,144815,0.03730624541640282,0.0623333603143692,0.04981980472803116,2,1
160,68758,0.016505403444170952,0.026254983618855476,0.021380193531513214,2,3
161,45069,0.010026701726019382,0.012558337301015854,0.011292519047856331,2,3
162,34601,0.007163809612393379,0.007236164063215256,0.0071999868378043175,2,3
163,28562,0.005512202624231577,0.00530074629932642,0.005406474694609642,2,3
164,24500,0.0044012852013111115,0.004545689094811678,0.004473486915230751,2,3
165,22103,0.003745725378394127,0.004253035876899958,0.003999380394816399,2,3
166,17336,0.0024419950786978006,0.004715524148195982,0.003578759729862213,2,3
