frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184059,0.3794829845428467,0.07588277012109756,0.22768287360668182,1,1
1,176276,0.3628917634487152,0.13503044843673706,0.24896110594272614,1,3
2,179089,0.36888831853866577,0.1629124879837036,0.2659004032611847,1,3
3,198873,0.4110623300075531,0.20660564303398132,0.3088339865207672,0,1
4,212394,0.43988537788391113,0.2283821403980255,0.33413374423980713,0,1
5,261163,0.5438474416732788,0.275698721408844,0.4097730815410614,0,3
6,236891,0.49210619926452637,0.2926017642021179,0.39235398173332214,0,3
7,447509,0.9410855174064636,0.2048240453004837,0.5729547739028931,0,3
8,165517,0.3399565815925598,0.13844475150108337,0.2392006665468216,1,3
9,110788,0.22328947484493256,0.1094667986035347,0.16637814044952393,1,3
10,103928,0.2086658775806427,0.1200031042098999,0.1643344908952713,1,3
11,132631,0.26985272765159607,0.17466486990451813,0.2222588062286377,1,3
12,154260,0.31595978140830994,0.23959584534168243,0.2777778208255768,1,3
13,202300,0.41836777329444885,0.302395224571228,0.36038148403167725,0,1
14,189521,0.39112648367881775,0.2682977616786957,0.3297121226787567,0,3
15,202685,0.4191884696483612,0.3230450451374054,0.3711167573928833,0,3
16,163513,0.335684597492218,0.31115788221359253,0.3234212398529053,0,3
17,104463,0.20980635285377502,0.22022923827171326,0.21501779556274414,1,3
18,99657,0.19956128299236298,0.20984850823879242,0.2047048956155777,1,3
19,92611,0.18454115092754364,0.17415814101696014,0.1793496459722519,1,3
20,107049,0.2153189778327942,0.23295466601848602,0.2241368293762207,1,3
21,86726,0.17199595272541046,0.1695726066827774,0.17078427970409393,1,3
22,61333,0.11786510050296783,0.09263447672128677,0.1052497923374176,2,1
23,94666,0.18892183899879456,0.20891821384429932,0.19892002642154694,1,3
24,115840,0.2340589463710785,0.2707526385784149,0.2524057924747467,1,3
25,121433,0.24598167836666107,0.2924201488494873,0.2692009210586548,1,3
26,142104,0.2900465428829193,0.3726125657558441,0.3313295543193817,0,3
27,475146,1.0,0.22541631758213043,0.6127081513404846,0,3
28,264856,0.5517198443412781,0.09112358093261719,0.32142171263694763,0,3
29,195554,0.4039871394634247,0.11119017004966736,0.257588654756546,1,3
30,173871,0.35776498913764954,0.10358881205320358,0.23067690432071686,1,3
31,170115,0.34975823760032654,0.1113063246011734,0.23053228855133057,1,1
32,158378,0.32473820447921753,0.11872353404760361,0.22173087298870087,1,3
33,173916,0.3578609228134155,0.1302862912416458,0.24407359957695007,1,3
34,162648,0.33384063839912415,0.12962739169597626,0.2317340075969696,1,1
35,170547,0.3506791293621063,0.1433594822883606,0.24701930582523346,1,3
36,159776,0.3277183473110199,0.1267234981060028,0.22722092270851135,1,3
37,166484,0.3420179486274719,0.1703771948814392,0.25619757175445557,1,3
38,189940,0.3920196294784546,0.18071597814559937,0.286367803812027,1,1
39,199438,0.4122667610645294,0.2159990817308426,0.3141329288482666,0,3
40,114295,0.2307654321193695,0.13323651254177094,0.18200096487998962,1,3
41,104852,0.21063557267189026,0.14908690750598907,0.17986124753952026,1,3
42,99473,0.19916903972625732,0.1593736857175827,0.1792713701725006,1,1
43,109447,0.22043085098266602,0.1820390671491623,0.20123496651649475,1,3
44,84829,0.16795207560062408,0.128599151968956,0.14827561378479004,1,3
45,78724,0.15493790805339813,0.10867103189229965,0.1318044662475586,1,3
46,71268,0.13904377818107605,0.08987805247306824,0.11446091532707214,2,3
47,60606,0.11631535738706589,0.08303716033697128,0.09967625886201859,2,3
48,56846,0.10830007493495941,0.06722919642925262,0.08776463568210602,2,3
49,59200,0.11331814527511597,0.07733432203531265,0.09532622992992401,2,3
50,69640,0.13557332754135132,0.13186612725257874,0.13371972739696503,1,3
51,70379,0.1371486783027649,0.12435507774353027,0.13075187802314758,2,1
52,70474,0.13735119998455048,0.1462099254131317,0.1417805552482605,1,3
53,116878,0.2362716794013977,0.2317284643650055,0.2340000718832016,1,1
54,236912,0.4921509623527527,0.28587424755096436,0.3890126049518585,0,3
55,383049,0.803674578666687,0.32548457384109497,0.5645796060562134,0,1
56,367436,0.7703920006752014,0.3056643307209015,0.5380281805992126,0,3
57,334193,0.6995271444320679,0.27038195729255676,0.4849545359611511,0,3
58,279986,0.5839728116989136,0.25321581959724426,0.4185943007469177,0,1
59,223200,0.46292078495025635,0.219513937830925,0.34121736884117126,0,3
60,220609,0.4573974609375,0.23194101452827454,0.3446692228317261,0,1
61,242621,0.5043209791183472,0.24613146483898163,0.375226229429245,0,3
62,167981,0.34520915150642395,0.21145063638687134,0.27832990884780884,1,3
63,114460,0.2311171591281891,0.1388688087463379,0.1849929839372635,1,3
64,6042,0.0,0.14480674266815186,0.07240337133407593,2,1
