frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152576,0.21279360353946686,0.022086838260293007,0.11744022369384766,2,1
1,126697,0.16464975476264954,0.02788073569536209,0.09626524150371552,2,3
2,108120,0.13009013235569,0.02861993946135044,0.07935503870248795,2,3
3,96684,0.10881523787975311,0.03284803777933121,0.07083164155483246,2,1
4,90352,0.09703554213047028,0.037333909422159195,0.06718472391366959,2,3
5,85379,0.0877840518951416,0.04248039051890373,0.06513222306966782,2,3
6,79595,0.07702382653951645,0.04705876484513283,0.06204129755496979,2,3
7,80748,0.07916879653930664,0.057400964200496674,0.06828488409519196,2,3
8,77470,0.07307059317827225,0.060636844485998154,0.06685371696949005,2,3
9,75601,0.06959360837936401,0.06695427745580673,0.06827394664287567,2,3
10,71901,0.06271032989025116,0.06647403538227081,0.06459218263626099,2,3
11,69463,0.05817481502890587,0.06769569218158722,0.0629352554678917,2,3
12,69798,0.05879802629351616,0.06691832840442657,0.06285817921161652,2,3
13,68484,0.05635354295372963,0.06676458567380905,0.06155906617641449,2,3
14,67417,0.054368551820516586,0.06529106199741364,0.05982980877161026,2,3
15,68008,0.05546801909804344,0.07011397182941437,0.06279099732637405,2,3
16,68795,0.056932106614112854,0.07162076234817505,0.06427643448114395,2,3
17,68472,0.05633121728897095,0.07407485693693161,0.06520304083824158,2,3
18,69337,0.05794040858745575,0.0765506699681282,0.06724554300308228,2,3
19,68569,0.056511662900447845,0.07522700726985931,0.06586933135986328,2,3
20,70339,0.05980448052287102,0.07545707374811172,0.06763077527284622,2,3
21,70249,0.05963704362511635,0.07354313135147095,0.0665900856256485,2,3
22,74793,0.06809044629335403,0.07187753915786743,0.06998398900032043,2,3
23,73636,0.06593803316354752,0.07957123965024948,0.0727546364068985,2,3
24,72746,0.06428232043981552,0.08420927822589874,0.07424579560756683,2,3
25,74250,0.06708028167486191,0.07563114911317825,0.07135571539402008,2,3
26,73704,0.06606453657150269,0.07029453665018082,0.06817953288555145,2,3
27,73733,0.06611848622560501,0.06593840569257736,0.06602844595909119,2,3
28,74224,0.06703191995620728,0.06644641607999802,0.06673917174339294,2,3
29,73556,0.06578920781612396,0.07042032480239868,0.06810476630926132,2,3
30,74603,0.06773698329925537,0.06896860152482986,0.06835278868675232,2,3
31,75157,0.06876760721206665,0.07296448945999146,0.07086604833602905,2,1
32,71714,0.06236245110630989,0.0724790096282959,0.06742072850465775,2,3
33,70060,0.05928543955087662,0.07036365568637848,0.06482455134391785,2,3
34,70330,0.059787727892398834,0.06921864300966263,0.06450318545103073,2,3
35,71323,0.06163504719734192,0.06629326939582825,0.06396415829658508,2,3
36,76349,0.07098514586687088,0.0752943605184555,0.07313975691795349,2,3
37,75523,0.06944849342107773,0.07972680777311325,0.07458765059709549,2,3
38,72899,0.0645669549703598,0.08005731552839279,0.072312131524086,2,3
39,74369,0.0673016607761383,0.08688150346279144,0.07709158211946487,2,3
40,76698,0.07163440436124802,0.09229061007499695,0.08196251094341278,2,3
41,80130,0.07801909744739532,0.08230577409267426,0.08016243577003479,2,3
42,82224,0.08191466331481934,0.08518177270889282,0.08354821801185608,2,3
43,83624,0.0845191478729248,0.093178890645504,0.0888490229845047,2,3
44,87067,0.09092430770397186,0.08943024277687073,0.0901772752404213,2,3
45,85299,0.08763522654771805,0.09129497408866882,0.08946509659290314,2,3
46,81878,0.0812709853053093,0.09781157970428467,0.08954128623008728,2,3
47,83067,0.08348293602466583,0.10169865936040878,0.09259079396724701,2,3
48,87261,0.09128522127866745,0.10500042140483856,0.09814281761646271,2,3
49,83452,0.08419916778802872,0.0950944572687149,0.08964681625366211,2,3
50,91097,0.09842149913311005,0.11511453986167908,0.10676801949739456,2,3
51,95223,0.1060972735285759,0.13662046194076538,0.12135887145996094,2,3
52,102186,0.11905086040496826,0.12721174955368042,0.12313130497932434,2,3
53,99390,0.11384931951761246,0.11330840736627579,0.11357886344194412,2,3
54,100601,0.11610221117734909,0.10542333871126175,0.11076277494430542,2,3
55,105906,0.12597131729125977,0.11423663049936295,0.12010397017002106,2,3
56,111411,0.1362125277519226,0.12195008993148804,0.12908130884170532,2,3
57,113213,0.1395648717880249,0.13276413083076477,0.13616450130939484,1,1
58,124328,0.16024260222911835,0.14483769237995148,0.1525401473045349,1,1
59,149724,0.20748788118362427,0.15928736329078674,0.1833876222372055,1,3
60,182003,0.2675379514694214,0.18785960972309113,0.22769877314567566,1,1
61,221456,0.34093406796455383,0.1857140064239502,0.2633240222930908,1,1
62,274287,0.4392178952693939,0.19042330980300903,0.3148205876350403,0,1
63,373746,0.6242458820343018,0.2194698303937912,0.4218578636646271,0,1
64,484465,0.8302212953567505,0.19674362242221832,0.5134824514389038,0,3
65,575727,1.0,0.20733417570590973,0.6036670804023743,0,1
66,532809,0.920157790184021,0.21510393917560577,0.5676308870315552,0,3
67,444861,0.7565442323684692,0.22028373181819916,0.4884139895439148,0,1
68,329170,0.5413191914558411,0.20536966621875763,0.37334442138671875,0,3
69,233636,0.36359307169914246,0.2241480052471161,0.2938705384731293,0,1
70,162496,0.23124819993972778,0.0678124874830246,0.1495303511619568,1,1
71,152857,0.21331633627414703,0.06652069091796875,0.1399185061454773,1,1
72,136732,0.18331830203533173,0.06607610732316971,0.12469720840454102,2,1
73,126825,0.16488786041736603,0.07033020257949829,0.11760903149843216,2,3
74,115276,0.14340277016162872,0.07809022068977356,0.11074649542570114,2,3
75,108761,0.13128262758255005,0.08204550296068192,0.10666406154632568,2,3
76,106432,0.12694987654685974,0.08724169433116913,0.10709578543901443,2,3
77,100762,0.11640172451734543,0.08939816802740097,0.1028999462723732,2,3
78,98029,0.11131739616394043,0.09573932737112045,0.10352836549282074,2,3
79,98647,0.11246709525585175,0.09885652363300323,0.10566180944442749,2,3
80,96703,0.10885059088468552,0.11605138331651688,0.1124509871006012,2,3
81,97435,0.11021235585212708,0.12108699232339859,0.11564967036247253,2,3
82,96110,0.10774741321802139,0.11692868918180466,0.11233805119991302,2,3
83,94033,0.10388347506523132,0.11801601946353912,0.11094974726438522,2,3
84,104475,0.1233091875910759,0.12084165215492249,0.12207542359828949,2,3
85,107718,0.12934227287769318,0.12745988368988037,0.12840107083320618,2,3
86,112571,0.13837052881717682,0.1428706794977188,0.14062060415744781,1,3
87,125929,0.16322100162506104,0.161291241645813,0.162256121635437,1,3
88,140871,0.1910182684659958,0.17828451097011566,0.18465138971805573,1,1
89,169462,0.24420736730098724,0.1874362677335739,0.21582181751728058,1,1
90,204202,0.3088357150554657,0.20274782180786133,0.2557917833328247,1,1
91,251112,0.39610445499420166,0.22032050788402557,0.3082124888896942,0,1
92,312092,0.5095482468605042,0.22299598157405853,0.36627212166786194,0,3
93,434092,0.7365102171897888,0.230404332280159,0.4834572672843933,0,1
94,477150,0.8166128993034363,0.21257667243480682,0.5145947933197021,0,1
95,430602,0.7300176024436951,0.1858307421207428,0.4579241871833801,0,1
96,340340,0.5620992183685303,0.20457598567008972,0.3833376169204712,0,1
97,208547,0.31691890954971313,0.16157475113868713,0.23924683034420013,1,1
98,153532,0.21457208693027496,0.062481001019477844,0.1385265439748764,1,3
99,146703,0.20186778903007507,0.06142943724989891,0.13164861500263214,2,1
100,127736,0.1665826439857483,0.06012548878788948,0.11335406452417374,2,3
101,112264,0.13779939711093903,0.058957669883966446,0.09837853163480759,2,3
102,100453,0.11582686752080917,0.05919618159532547,0.08751152455806732,2,3
103,93958,0.10374394059181213,0.06061375513672829,0.08217884600162506,2,3
104,92010,0.10011999309062958,0.062483448535203934,0.0813017189502716,2,3
105,88017,0.09269163757562637,0.0639863982796669,0.07833901792764664,2,3
106,38192,0.0,0.06645216047763824,0.03322608023881912,2,3
